data;

param Q := 892;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 930.0
3 582.0
4 878.0
5 994.0
6 156.0
7 90.0
8 312.0
9 615.0
10 844.0
11 830.0
12 177.0
13 392.0
14 777.0
15 430.0
16 41.0
17 847.0
18 173.0
19 428.0
20 482.0
21 909.0
22 993.0
23 714.0
24 375.0
25 447.0
26 497.0
27 673.0
28 736.0
29 150.0
30 887.0
31 401.0
32 760.0
33 720.0
34 961.0
35 571.0
36 553.0
37 799.0
38 275.0
39 726.0
40 388.0
41 793.0
42 622.0
43 812.0
44 117.0
45 750.0
46 904.0
47 389.0
48 814.0
49 478.0
50 626.0
51 251.0
52 715.0
53 383.0
54 40.0
55 535.0
56 356.0
57 842.0
58 245.0
59 35.0
60 846.0
61 31.0
62 231.0
63 415.0
64 295.0
65 726.0
66 24.0
67 259.0
68 265.0
69 134.0
70 952.0
71 402.0
72 481.0
73 426.0
74 597.0
75 214.0
76 685.0
77 216.0
78 430.0
79 276.0
80 132.0
81 375.0
82 559.0
83 713.0
84 372.0
85 680.0
86 557.0
87 737.0
88 726.0
89 564.0
90 98.0
91 172.0
92 956.0
93 480.0
94 892.0
95 881.0
96 182.0
97 1.0
98 476.0
99 633.0
100 740.0
101 977.0
;

param y :=
2 816.0
3 103.0
4 208.0
5 50.0
6 823.0
7 860.0
8 383.0
9 398.0
10 763.0
11 662.0
12 528.0
13 549.0
14 313.0
15 217.0
16 343.0
17 93.0
18 351.0
19 968.0
20 95.0
21 473.0
22 827.0
23 985.0
24 508.0
25 771.0
26 272.0
27 373.0
28 224.0
29 843.0
30 205.0
31 196.0
32 884.0
33 667.0
34 348.0
35 419.0
36 167.0
37 551.0
38 273.0
39 79.0
40 621.0
41 987.0
42 980.0
43 189.0
44 277.0
45 211.0
46 458.0
47 760.0
48 187.0
49 668.0
50 61.0
51 830.0
52 393.0
53 976.0
54 586.0
55 212.0
56 54.0
57 986.0
58 524.0
59 881.0
60 508.0
61 336.0
62 444.0
63 896.0
64 887.0
65 791.0
66 6.0
67 715.0
68 964.0
69 922.0
70 459.0
71 204.0
72 261.0
73 3.0
74 759.0
75 51.0
76 818.0
77 588.0
78 823.0
79 330.0
80 140.0
81 390.0
82 591.0
83 155.0
84 534.0
85 85.0
86 281.0
87 512.0
88 116.0
89 984.0
90 405.0
91 339.0
92 644.0
93 677.0
94 558.0
95 727.0
96 149.0
97 22.0
98 23.0
99 795.0
100 675.0
101 292.0
;

param d :=
2 97
3 84
4 74
5 65
6 74
7 70
8 74
9 52
10 98
11 59
12 88
13 72
14 52
15 69
16 77
17 91
18 51
19 64
20 96
21 63
22 94
23 98
24 61
25 83
26 69
27 60
28 51
29 57
30 88
31 89
32 89
33 71
34 59
35 89
36 88
37 82
38 85
39 82
40 54
41 58
42 70
43 58
44 90
45 64
46 73
47 94
48 55
49 74
50 66
51 55
52 72
53 80
54 81
55 70
56 94
57 99
58 75
59 63
60 50
61 81
62 63
63 97
64 63
65 79
66 55
67 70
68 91
69 51
70 82
71 79
72 74
73 65
74 53
75 59
76 51
77 93
78 96
79 81
80 86
81 88
82 55
83 74
84 61
85 72
86 90
87 73
88 80
89 50
90 80
91 95
92 86
93 83
94 79
95 85
96 69
97 62
98 74
99 64
100 67
101 91
;
