data;

param Q := 3549;
param K := 3;

param x0 := 929.0;
param y0 := 972.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 335.0
4 743.0
5 407.0
6 419.0
7 549.0
8 522.0
9 232.0
10 212.0
11 728.0
12 274.0
13 99.0
14 194.0
15 147.0
16 478.0
17 544.0
18 443.0
19 643.0
20 174.0
21 612.0
22 429.0
23 433.0
24 363.0
25 575.0
26 470.0
27 353.0
28 102.0
29 473.0
30 352.0
31 464.0
32 483.0
33 118.0
34 514.0
35 56.0
36 421.0
37 536.0
38 133.0
39 414.0
40 207.0
41 75.0
42 110.0
43 135.0
44 178.0
45 231.0
46 58.0
47 474.0
48 437.0
49 541.0
50 134.0
51 626.0
52 479.0
53 117.0
54 162.0
55 447.0
56 116.0
57 114.0
58 512.0
59 601.0
60 660.0
61 691.0
62 164.0
63 580.0
64 118.0
65 409.0
66 577.0
67 469.0
68 452.0
69 226.0
70 512.0
71 666.0
72 464.0
73 44.0
74 407.0
75 0.0
76 484.0
77 92.0
78 360.0
79 463.0
80 641.0
81 85.0
82 150.0
83 82.0
84 484.0
85 381.0
86 413.0
87 559.0
88 431.0
89 467.0
90 503.0
91 628.0
92 538.0
93 98.0
94 503.0
95 176.0
96 451.0
97 525.0
98 392.0
99 527.0
100 434.0
101 333.0
;

param y :=
2 874.0
3 899.0
4 774.0
5 259.0
6 761.0
7 155.0
8 883.0
9 808.0
10 616.0
11 586.0
12 426.0
13 797.0
14 403.0
15 338.0
16 896.0
17 175.0
18 57.0
19 596.0
20 832.0
21 212.0
22 248.0
23 843.0
24 586.0
25 254.0
26 682.0
27 692.0
28 814.0
29 235.0
30 634.0
31 766.0
32 737.0
33 655.0
34 876.0
35 918.0
36 476.0
37 180.0
38 894.0
39 892.0
40 486.0
41 398.0
42 899.0
43 790.0
44 971.0
45 343.0
46 154.0
47 925.0
48 701.0
49 111.0
50 869.0
51 160.0
52 876.0
53 396.0
54 430.0
55 702.0
56 799.0
57 827.0
58 940.0
59 218.0
60 997.0
61 247.0
62 543.0
63 128.0
64 863.0
65 709.0
66 123.0
67 639.0
68 918.0
69 322.0
70 835.0
71 27.0
72 51.0
73 380.0
74 103.0
75 728.0
76 659.0
77 821.0
78 978.0
79 740.0
80 130.0
81 487.0
82 982.0
83 219.0
84 91.0
85 929.0
86 877.0
87 886.0
88 919.0
89 154.0
90 168.0
91 192.0
92 63.0
93 384.0
94 935.0
95 876.0
96 879.0
97 151.0
98 674.0
99 149.0
100 560.0
101 892.0
;

param d :=
2 97
3 89
4 95
5 52
6 94
7 67
8 64
9 78
10 54
11 70
12 84
13 62
14 87
15 60
16 55
17 88
18 91
19 60
20 71
21 74
22 66
23 77
24 97
25 67
26 56
27 74
28 95
29 87
30 75
31 79
32 98
33 71
34 68
35 83
36 75
37 79
38 86
39 79
40 97
41 65
42 87
43 63
44 53
45 99
46 99
47 51
48 67
49 93
50 92
51 95
52 80
53 70
54 76
55 50
56 89
57 70
58 89
59 77
60 90
61 59
62 91
63 68
64 70
65 82
66 61
67 95
68 91
69 94
70 76
71 98
72 64
73 65
74 82
75 93
76 94
77 50
78 50
79 81
80 64
81 77
82 80
83 86
84 81
85 86
86 69
87 87
88 71
89 97
90 62
91 97
92 64
93 90
94 80
95 92
96 86
97 66
98 90
99 73
100 98
101 71
;
