data;

param Q := 971;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 225.0
3 976.0
4 893.0
5 303.0
6 253.0
7 295.0
8 727.0
9 883.0
10 592.0
11 251.0
12 820.0
13 945.0
14 81.0
15 379.0
16 146.0
17 463.0
18 85.0
19 811.0
20 882.0
21 702.0
22 135.0
23 839.0
24 278.0
25 922.0
26 118.0
27 970.0
28 235.0
29 867.0
30 266.0
31 424.0
32 826.0
33 306.0
34 998.0
35 604.0
36 960.0
37 221.0
38 914.0
39 254.0
40 227.0
41 576.0
42 57.0
43 940.0
44 400.0
45 142.0
46 301.0
47 218.0
48 274.0
49 488.0
50 475.0
51 920.0
52 916.0
53 512.0
54 995.0
55 133.0
56 18.0
57 233.0
58 814.0
59 572.0
60 859.0
61 858.0
62 295.0
63 134.0
64 454.0
65 944.0
66 705.0
67 735.0
68 471.0
69 511.0
70 929.0
71 332.0
72 966.0
73 344.0
74 247.0
75 446.0
76 189.0
77 38.0
78 53.0
79 203.0
80 207.0
81 938.0
82 987.0
83 779.0
84 298.0
85 366.0
86 961.0
87 221.0
88 522.0
89 228.0
90 235.0
91 172.0
92 522.0
93 414.0
94 995.0
95 889.0
96 847.0
97 157.0
98 418.0
99 296.0
100 702.0
101 199.0
;

param y :=
2 642.0
3 611.0
4 482.0
5 777.0
6 761.0
7 566.0
8 711.0
9 851.0
10 425.0
11 697.0
12 965.0
13 338.0
14 136.0
15 652.0
16 452.0
17 811.0
18 627.0
19 618.0
20 862.0
21 629.0
22 481.0
23 664.0
24 883.0
25 510.0
26 620.0
27 59.0
28 505.0
29 763.0
30 735.0
31 823.0
32 425.0
33 706.0
34 604.0
35 727.0
36 721.0
37 603.0
38 532.0
39 492.0
40 608.0
41 683.0
42 622.0
43 471.0
44 728.0
45 598.0
46 673.0
47 731.0
48 354.0
49 820.0
50 420.0
51 533.0
52 589.0
53 431.0
54 543.0
55 154.0
56 937.0
57 647.0
58 458.0
59 572.0
60 433.0
61 849.0
62 609.0
63 267.0
64 255.0
65 674.0
66 452.0
67 684.0
68 288.0
69 857.0
70 43.0
71 443.0
72 742.0
73 678.0
74 811.0
75 743.0
76 731.0
77 178.0
78 731.0
79 703.0
80 266.0
81 504.0
82 543.0
83 157.0
84 702.0
85 752.0
86 570.0
87 659.0
88 314.0
89 629.0
90 626.0
91 488.0
92 940.0
93 351.0
94 36.0
95 514.0
96 66.0
97 937.0
98 501.0
99 746.0
100 572.0
101 694.0
;

param d :=
2 69
3 87
4 66
5 79
6 61
7 99
8 54
9 63
10 68
11 68
12 74
13 93
14 80
15 59
16 76
17 96
18 58
19 58
20 68
21 78
22 89
23 97
24 89
25 76
26 56
27 57
28 71
29 55
30 53
31 58
32 89
33 84
34 56
35 56
36 54
37 61
38 95
39 79
40 77
41 86
42 56
43 95
44 56
45 60
46 72
47 57
48 70
49 71
50 61
51 87
52 60
53 64
54 80
55 97
56 53
57 94
58 63
59 78
60 52
61 82
62 68
63 75
64 93
65 83
66 81
67 98
68 77
69 78
70 83
71 80
72 89
73 76
74 71
75 71
76 71
77 91
78 81
79 95
80 73
81 63
82 72
83 88
84 78
85 62
86 96
87 55
88 70
89 75
90 58
91 88
92 86
93 75
94 77
95 55
96 78
97 81
98 76
99 58
100 71
101 65
;
