data;

param Q := 270;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 578.0
3 300.0
4 544.0
5 4.0
6 602.0
7 397.0
8 380.0
9 50.0
10 779.0
11 992.0
12 570.0
13 608.0
14 221.0
15 390.0
16 771.0
17 476.0
18 962.0
19 652.0
20 114.0
21 636.0
22 527.0
23 303.0
24 210.0
25 496.0
26 792.0
27 376.0
28 557.0
29 470.0
30 204.0
31 474.0
32 357.0
33 118.0
34 553.0
35 33.0
36 916.0
37 680.0
38 288.0
39 398.0
40 789.0
41 797.0
42 890.0
43 961.0
44 471.0
45 719.0
46 27.0
47 912.0
48 305.0
49 850.0
50 66.0
51 262.0
52 860.0
53 653.0
54 494.0
55 803.0
56 738.0
57 49.0
58 452.0
59 116.0
60 940.0
61 600.0
62 876.0
63 327.0
64 898.0
65 928.0
66 328.0
67 862.0
68 802.0
69 117.0
70 413.0
71 29.0
72 283.0
73 23.0
74 795.0
75 60.0
76 469.0
77 39.0
78 423.0
79 495.0
80 599.0
81 563.0
82 260.0
83 444.0
84 392.0
85 913.0
86 138.0
87 828.0
88 857.0
89 55.0
90 999.0
91 697.0
92 276.0
93 926.0
94 331.0
95 769.0
96 110.0
97 529.0
98 605.0
99 900.0
100 596.0
101 308.0
;

param y :=
2 233.0
3 896.0
4 843.0
5 396.0
6 331.0
7 191.0
8 857.0
9 717.0
10 505.0
11 724.0
12 192.0
13 817.0
14 301.0
15 205.0
16 215.0
17 760.0
18 91.0
19 712.0
20 34.0
21 810.0
22 991.0
23 476.0
24 735.0
25 345.0
26 797.0
27 555.0
28 223.0
29 601.0
30 801.0
31 570.0
32 902.0
33 410.0
34 55.0
35 872.0
36 329.0
37 135.0
38 963.0
39 496.0
40 635.0
41 715.0
42 38.0
43 934.0
44 79.0
45 293.0
46 704.0
47 847.0
48 746.0
49 359.0
50 614.0
51 593.0
52 531.0
53 159.0
54 242.0
55 649.0
56 579.0
57 729.0
58 299.0
59 706.0
60 999.0
61 730.0
62 24.0
63 676.0
64 301.0
65 190.0
66 965.0
67 475.0
68 175.0
69 973.0
70 806.0
71 242.0
72 341.0
73 124.0
74 50.0
75 680.0
76 639.0
77 683.0
78 96.0
79 543.0
80 2.0
81 693.0
82 32.0
83 21.0
84 765.0
85 281.0
86 387.0
87 413.0
88 448.0
89 96.0
90 572.0
91 725.0
92 954.0
93 754.0
94 910.0
95 702.0
96 299.0
97 866.0
98 543.0
99 205.0
100 618.0
101 147.0
;

param d :=
2 6
3 2
4 6
5 3
6 1
7 4
8 2
9 2
10 9
11 4
12 2
13 2
14 3
15 8
16 9
17 8
18 5
19 1
20 5
21 4
22 5
23 5
24 2
25 9
26 3
27 1
28 73
29 5
30 6
31 52
32 6
33 2
34 4
35 5
36 9
37 5
38 8
39 10
40 6
41 7
42 5
43 4
44 9
45 5
46 4
47 5
48 8
49 2
50 7
51 3
52 1
53 10
54 7
55 5
56 7
57 4
58 4
59 7
60 5
61 3
62 8
63 8
64 2
65 2
66 3
67 3
68 10
69 6
70 3
71 4
72 9
73 4
74 7
75 2
76 4
77 5
78 7
79 5
80 8
81 2
82 1
83 3
84 1
85 7
86 10
87 3
88 5
89 7
90 1
91 7
92 2
93 2
94 9
95 10
96 9
97 7
98 2
99 9
100 1
101 1
;
