data;

param Q := 14;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 114.0
3 307.0
4 807.0
5 219.0
6 431.0
7 499.0
8 22.0
9 35.0
10 310.0
11 159.0
12 860.0
13 961.0
14 733.0
15 321.0
16 33.0
17 281.0
18 968.0
19 932.0
20 978.0
21 839.0
22 175.0
23 781.0
24 392.0
25 53.0
26 883.0
27 961.0
28 107.0
29 544.0
30 274.0
31 271.0
32 405.0
33 319.0
34 125.0
35 94.0
36 760.0
37 652.0
38 198.0
39 865.0
40 245.0
41 322.0
42 978.0
43 846.0
44 507.0
45 116.0
46 324.0
47 193.0
48 4.0
49 857.0
50 294.0
51 491.0
52 265.0
53 807.0
54 245.0
55 670.0
56 680.0
57 196.0
58 485.0
59 289.0
60 703.0
61 627.0
62 285.0
63 893.0
64 151.0
65 491.0
66 747.0
67 103.0
68 390.0
69 407.0
70 49.0
71 697.0
72 25.0
73 915.0
74 444.0
75 324.0
76 737.0
77 321.0
78 637.0
79 980.0
80 645.0
81 831.0
82 731.0
83 491.0
84 29.0
85 281.0
86 160.0
87 432.0
88 687.0
89 998.0
90 36.0
91 564.0
92 713.0
93 554.0
94 501.0
95 668.0
96 361.0
97 174.0
98 558.0
99 283.0
100 909.0
101 205.0
;

param y :=
2 857.0
3 389.0
4 549.0
5 459.0
6 235.0
7 452.0
8 28.0
9 57.0
10 56.0
11 713.0
12 29.0
13 977.0
14 310.0
15 95.0
16 85.0
17 882.0
18 607.0
19 958.0
20 623.0
21 209.0
22 178.0
23 819.0
24 539.0
25 935.0
26 212.0
27 725.0
28 238.0
29 110.0
30 432.0
31 361.0
32 515.0
33 316.0
34 917.0
35 92.0
36 845.0
37 491.0
38 748.0
39 601.0
40 22.0
41 136.0
42 722.0
43 454.0
44 976.0
45 73.0
46 611.0
47 413.0
48 479.0
49 327.0
50 655.0
51 144.0
52 448.0
53 232.0
54 251.0
55 676.0
56 918.0
57 687.0
58 173.0
59 402.0
60 2.0
61 65.0
62 70.0
63 7.0
64 408.0
65 737.0
66 313.0
67 757.0
68 296.0
69 561.0
70 618.0
71 531.0
72 806.0
73 759.0
74 187.0
75 170.0
76 761.0
77 844.0
78 227.0
79 357.0
80 933.0
81 16.0
82 70.0
83 530.0
84 698.0
85 919.0
86 289.0
87 362.0
88 761.0
89 127.0
90 631.0
91 553.0
92 754.0
93 604.0
94 846.0
95 689.0
96 112.0
97 186.0
98 509.0
99 698.0
100 963.0
101 594.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
