data;

param Q := 1902;
param K := 3;

param x0 := 216.0;
param y0 := 834.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 141.0
3 278.0
4 97.0
5 776.0
6 599.0
7 40.0
8 676.0
9 144.0
10 296.0
11 429.0
12 336.0
13 956.0
14 310.0
15 617.0
16 117.0
17 396.0
18 482.0
19 223.0
20 577.0
21 193.0
22 820.0
23 387.0
24 530.0
25 521.0
26 658.0
27 739.0
28 393.0
29 118.0
30 326.0
31 620.0
32 461.0
33 489.0
34 565.0
35 801.0
36 707.0
37 633.0
38 379.0
39 769.0
40 37.0
41 152.0
42 166.0
43 521.0
44 311.0
45 98.0
46 597.0
47 228.0
48 755.0
49 924.0
50 429.0
51 485.0
52 398.0
53 230.0
54 359.0
55 759.0
56 348.0
57 275.0
58 86.0
59 472.0
60 762.0
61 245.0
62 962.0
63 349.0
64 731.0
65 557.0
66 258.0
67 234.0
68 684.0
69 434.0
70 500.0
71 571.0
72 626.0
73 378.0
74 717.0
75 672.0
76 851.0
77 224.0
78 942.0
79 662.0
80 211.0
81 133.0
82 392.0
83 890.0
84 454.0
85 273.0
86 530.0
87 925.0
88 777.0
89 870.0
90 485.0
91 910.0
92 159.0
93 376.0
94 164.0
95 192.0
96 244.0
97 693.0
98 968.0
99 167.0
100 578.0
101 449.0
;

param y :=
2 406.0
3 756.0
4 665.0
5 407.0
6 874.0
7 771.0
8 992.0
9 183.0
10 564.0
11 604.0
12 821.0
13 435.0
14 192.0
15 13.0
16 96.0
17 844.0
18 523.0
19 282.0
20 293.0
21 646.0
22 113.0
23 442.0
24 577.0
25 430.0
26 610.0
27 746.0
28 228.0
29 20.0
30 564.0
31 61.0
32 233.0
33 211.0
34 941.0
35 235.0
36 672.0
37 69.0
38 326.0
39 239.0
40 505.0
41 963.0
42 770.0
43 664.0
44 877.0
45 211.0
46 229.0
47 449.0
48 361.0
49 734.0
50 867.0
51 641.0
52 8.0
53 120.0
54 750.0
55 61.0
56 126.0
57 443.0
58 613.0
59 576.0
60 524.0
61 462.0
62 595.0
63 641.0
64 345.0
65 922.0
66 192.0
67 90.0
68 759.0
69 372.0
70 944.0
71 144.0
72 828.0
73 429.0
74 429.0
75 621.0
76 153.0
77 169.0
78 20.0
79 984.0
80 719.0
81 385.0
82 614.0
83 237.0
84 410.0
85 466.0
86 685.0
87 264.0
88 783.0
89 395.0
90 527.0
91 910.0
92 608.0
93 714.0
94 627.0
95 271.0
96 565.0
97 194.0
98 479.0
99 217.0
100 653.0
101 425.0
;

param d :=
2 87
3 20
4 6
5 11
6 73
7 30
8 52
9 84
10 30
11 20
12 46
13 6
14 96
15 8
16 92
17 6
18 43
19 73
20 26
21 28
22 43
23 82
24 78
25 6
26 76
27 82
28 58
29 51
30 20
31 18
32 54
33 63
34 69
35 9
36 85
37 5
38 61
39 49
40 41
41 8
42 26
43 71
44 7
45 87
46 8
47 67
48 50
49 90
50 18
51 18
52 71
53 55
54 50
55 10
56 97
57 91
58 19
59 1
60 60
61 52
62 94
63 40
64 16
65 79
66 91
67 58
68 76
69 82
70 72
71 32
72 57
73 100
74 24
75 96
76 48
77 94
78 44
79 54
80 26
81 82
82 23
83 45
84 57
85 61
86 99
87 37
88 93
89 33
90 12
91 57
92 18
93 35
94 9
95 66
96 34
97 43
98 7
99 87
100 65
101 59
;
