data;

param Q := 264;
param K := 3;

param x0 := 747.0;
param y0 := 969.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 311.0
3 189.0
4 352.0
5 324.0
6 328.0
7 139.0
8 312.0
9 101.0
10 133.0
11 178.0
12 270.0
13 133.0
14 929.0
15 453.0
16 937.0
17 196.0
18 959.0
19 190.0
20 341.0
21 85.0
22 219.0
23 111.0
24 252.0
25 110.0
26 47.0
27 900.0
28 52.0
29 902.0
30 71.0
31 184.0
32 923.0
33 268.0
34 258.0
35 133.0
36 144.0
37 96.0
38 326.0
39 65.0
40 222.0
41 87.0
42 166.0
43 453.0
44 228.0
45 960.0
46 169.0
47 933.0
48 110.0
49 151.0
50 190.0
51 305.0
52 145.0
53 783.0
54 947.0
55 164.0
56 67.0
57 143.0
58 43.0
59 216.0
60 386.0
61 138.0
62 958.0
63 221.0
64 26.0
65 171.0
66 217.0
67 939.0
68 98.0
69 197.0
70 655.0
71 158.0
72 117.0
73 214.0
74 95.0
75 211.0
76 316.0
77 919.0
78 87.0
79 88.0
80 365.0
81 295.0
82 148.0
83 937.0
84 312.0
85 12.0
86 112.0
87 60.0
88 795.0
89 168.0
90 82.0
91 399.0
92 158.0
93 124.0
94 87.0
95 194.0
96 840.0
97 265.0
98 900.0
99 335.0
100 246.0
101 165.0
;

param y :=
2 350.0
3 243.0
4 108.0
5 109.0
6 61.0
7 280.0
8 149.0
9 296.0
10 67.0
11 333.0
12 51.0
13 109.0
14 15.0
15 117.0
16 4.0
17 88.0
18 1.0
19 151.0
20 82.0
21 397.0
22 285.0
23 89.0
24 278.0
25 198.0
26 50.0
27 30.0
28 151.0
29 28.0
30 71.0
31 321.0
32 2.0
33 99.0
34 26.0
35 330.0
36 259.0
37 365.0
38 148.0
39 392.0
40 106.0
41 141.0
42 352.0
43 116.0
44 441.0
45 10.0
46 325.0
47 29.0
48 30.0
49 284.0
50 316.0
51 364.0
52 334.0
53 27.0
54 129.0
55 431.0
56 212.0
57 426.0
58 270.0
59 449.0
60 49.0
61 50.0
62 81.0
63 207.0
64 274.0
65 177.0
66 132.0
67 101.0
68 264.0
69 71.0
70 63.0
71 414.0
72 248.0
73 222.0
74 70.0
75 233.0
76 48.0
77 93.0
78 309.0
79 228.0
80 64.0
81 131.0
82 88.0
83 60.0
84 132.0
85 176.0
86 81.0
87 106.0
88 44.0
89 404.0
90 70.0
91 553.0
92 153.0
93 485.0
94 69.0
95 114.0
96 107.0
97 92.0
98 112.0
99 132.0
100 42.0
101 3.0
;

param d :=
2 10
3 3
4 8
5 2
6 6
7 8
8 10
9 9
10 1
11 10
12 9
13 10
14 6
15 1
16 4
17 6
18 4
19 2
20 3
21 5
22 1
23 6
24 10
25 1
26 7
27 2
28 1
29 4
30 8
31 3
32 5
33 4
34 4
35 7
36 10
37 4
38 4
39 3
40 7
41 7
42 10
43 9
44 57
45 8
46 7
47 5
48 8
49 1
50 10
51 1
52 6
53 8
54 8
55 8
56 1
57 7
58 6
59 8
60 10
61 5
62 1
63 9
64 2
65 9
66 6
67 5
68 8
69 7
70 2
71 6
72 10
73 92
74 3
75 2
76 1
77 1
78 9
79 9
80 8
81 10
82 10
83 8
84 9
85 2
86 5
87 5
88 5
89 6
90 3
91 10
92 2
93 7
94 2
95 8
96 1
97 1
98 58
99 6
100 2
101 6
;
