data;

param Q := 25;
param K := 4;

param x0 := 796.0;
param y0 := 843.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 525.0
3 369.0
4 436.0
5 501.0
6 589.0
7 411.0
8 759.0
9 844.0
10 709.0
11 557.0
12 551.0
13 624.0
14 280.0
15 385.0
16 776.0
17 190.0
18 592.0
19 591.0
20 197.0
21 36.0
22 600.0
23 603.0
24 637.0
25 206.0
26 48.0
27 383.0
28 235.0
29 662.0
30 608.0
31 702.0
32 191.0
33 419.0
34 522.0
35 508.0
36 326.0
37 702.0
38 402.0
39 265.0
40 353.0
41 52.0
42 325.0
43 399.0
44 312.0
45 331.0
46 413.0
47 71.0
48 426.0
49 933.0
50 86.0
51 211.0
52 143.0
53 672.0
54 570.0
55 492.0
56 111.0
57 62.0
58 874.0
59 873.0
60 127.0
61 480.0
62 178.0
63 381.0
64 464.0
65 798.0
66 863.0
67 757.0
68 474.0
69 693.0
70 334.0
71 583.0
72 448.0
73 749.0
74 515.0
75 703.0
76 517.0
77 473.0
78 500.0
79 391.0
80 51.0
81 475.0
82 947.0
83 127.0
84 551.0
85 119.0
86 361.0
87 899.0
88 89.0
89 869.0
90 375.0
91 598.0
92 606.0
93 211.0
94 116.0
95 592.0
96 429.0
97 257.0
98 160.0
99 37.0
100 119.0
101 724.0
;

param y :=
2 306.0
3 57.0
4 252.0
5 938.0
6 415.0
7 412.0
8 199.0
9 963.0
10 337.0
11 38.0
12 290.0
13 855.0
14 590.0
15 344.0
16 481.0
17 201.0
18 66.0
19 363.0
20 543.0
21 502.0
22 11.0
23 265.0
24 424.0
25 830.0
26 889.0
27 478.0
28 524.0
29 405.0
30 257.0
31 251.0
32 605.0
33 316.0
34 817.0
35 101.0
36 617.0
37 367.0
38 76.0
39 616.0
40 401.0
41 550.0
42 384.0
43 307.0
44 395.0
45 492.0
46 389.0
47 354.0
48 409.0
49 755.0
50 966.0
51 1000.0
52 749.0
53 916.0
54 417.0
55 402.0
56 486.0
57 714.0
58 407.0
59 165.0
60 606.0
61 438.0
62 566.0
63 721.0
64 478.0
65 873.0
66 438.0
67 305.0
68 532.0
69 768.0
70 215.0
71 262.0
72 434.0
73 551.0
74 295.0
75 750.0
76 293.0
77 402.0
78 450.0
79 351.0
80 535.0
81 380.0
82 357.0
83 782.0
84 287.0
85 606.0
86 539.0
87 832.0
88 614.0
89 795.0
90 70.0
91 318.0
92 364.0
93 713.0
94 598.0
95 351.0
96 421.0
97 612.0
98 464.0
99 661.0
100 12.0
101 366.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
