data;

param Q := 100;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 928.0
3 141.0
4 877.0
5 32.0
6 791.0
7 79.0
8 379.0
9 527.0
10 888.0
11 140.0
12 183.0
13 446.0
14 488.0
15 932.0
16 77.0
17 312.0
18 683.0
19 314.0
20 910.0
21 137.0
22 350.0
23 431.0
24 492.0
25 387.0
26 897.0
27 78.0
28 505.0
29 320.0
30 3.0
31 270.0
32 919.0
33 692.0
34 167.0
35 569.0
36 268.0
37 190.0
38 673.0
39 448.0
40 632.0
41 639.0
42 612.0
43 302.0
44 205.0
45 729.0
46 117.0
47 583.0
48 728.0
49 104.0
50 806.0
51 840.0
52 876.0
53 426.0
54 246.0
55 239.0
56 863.0
57 743.0
58 507.0
59 232.0
60 484.0
61 468.0
62 622.0
63 644.0
64 50.0
65 913.0
66 652.0
67 18.0
68 12.0
69 848.0
70 398.0
71 140.0
72 938.0
73 69.0
74 253.0
75 784.0
76 185.0
77 249.0
78 891.0
79 455.0
80 51.0
81 846.0
82 355.0
83 757.0
84 245.0
85 674.0
86 26.0
87 290.0
88 910.0
89 721.0
90 114.0
91 500.0
92 534.0
93 928.0
94 900.0
95 848.0
96 274.0
97 27.0
98 541.0
99 807.0
100 836.0
101 110.0
;

param y :=
2 981.0
3 525.0
4 872.0
5 393.0
6 429.0
7 443.0
8 90.0
9 407.0
10 284.0
11 841.0
12 733.0
13 631.0
14 723.0
15 631.0
16 914.0
17 962.0
18 142.0
19 143.0
20 787.0
21 643.0
22 662.0
23 348.0
24 644.0
25 922.0
26 15.0
27 183.0
28 868.0
29 185.0
30 980.0
31 173.0
32 207.0
33 175.0
34 872.0
35 990.0
36 75.0
37 558.0
38 753.0
39 848.0
40 45.0
41 818.0
42 850.0
43 454.0
44 415.0
45 362.0
46 921.0
47 533.0
48 220.0
49 212.0
50 468.0
51 690.0
52 747.0
53 104.0
54 335.0
55 71.0
56 794.0
57 247.0
58 413.0
59 237.0
60 591.0
61 32.0
62 76.0
63 706.0
64 569.0
65 893.0
66 250.0
67 880.0
68 735.0
69 730.0
70 53.0
71 150.0
72 265.0
73 140.0
74 492.0
75 814.0
76 873.0
77 487.0
78 993.0
79 664.0
80 178.0
81 863.0
82 832.0
83 604.0
84 73.0
85 877.0
86 842.0
87 334.0
88 445.0
89 233.0
90 674.0
91 180.0
92 229.0
93 426.0
94 376.0
95 76.0
96 409.0
97 530.0
98 991.0
99 711.0
100 664.0
101 84.0
;

param d :=
2 10
3 9
4 5
5 9
6 8
7 6
8 6
9 8
10 7
11 7
12 6
13 9
14 10
15 10
16 9
17 5
18 10
19 8
20 5
21 7
22 5
23 9
24 9
25 10
26 7
27 7
28 10
29 6
30 5
31 10
32 6
33 7
34 10
35 5
36 9
37 7
38 9
39 9
40 8
41 5
42 9
43 10
44 10
45 7
46 6
47 10
48 6
49 5
50 5
51 8
52 5
53 9
54 8
55 7
56 10
57 10
58 7
59 7
60 9
61 6
62 9
63 8
64 6
65 6
66 10
67 6
68 7
69 7
70 5
71 7
72 9
73 8
74 5
75 7
76 5
77 6
78 9
79 5
80 6
81 5
82 6
83 10
84 8
85 7
86 5
87 8
88 6
89 10
90 10
91 7
92 5
93 7
94 8
95 8
96 7
97 5
98 10
99 5
100 10
101 10
;
