data;

param Q := 132;
param K := 5;

param x0 := 270.0;
param y0 := 111.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 389.0
3 488.0
4 110.0
5 361.0
6 479.0
7 232.0
8 185.0
9 787.0
10 953.0
11 171.0
12 163.0
13 617.0
14 5.0
15 363.0
16 279.0
17 325.0
18 297.0
19 319.0
20 604.0
21 343.0
22 50.0
23 111.0
24 669.0
25 105.0
26 410.0
27 867.0
28 347.0
29 141.0
30 63.0
31 131.0
32 176.0
33 389.0
34 684.0
35 400.0
36 863.0
37 236.0
38 364.0
39 864.0
40 620.0
41 252.0
42 748.0
43 562.0
44 584.0
45 40.0
46 149.0
47 193.0
48 293.0
49 128.0
50 72.0
51 997.0
52 453.0
53 269.0
54 113.0
55 318.0
56 487.0
57 340.0
58 894.0
59 254.0
60 651.0
61 386.0
62 410.0
63 305.0
64 378.0
65 287.0
66 299.0
67 154.0
68 415.0
69 94.0
70 179.0
71 283.0
72 954.0
73 173.0
74 735.0
75 279.0
76 221.0
77 125.0
78 296.0
79 375.0
80 210.0
81 282.0
82 143.0
83 137.0
84 236.0
85 466.0
86 223.0
87 223.0
88 980.0
89 379.0
90 732.0
91 203.0
92 350.0
93 348.0
94 580.0
95 649.0
96 988.0
97 257.0
98 510.0
99 86.0
100 155.0
101 844.0
;

param y :=
2 9.0
3 579.0
4 5.0
5 15.0
6 83.0
7 10.0
8 90.0
9 611.0
10 148.0
11 440.0
12 21.0
13 806.0
14 511.0
15 62.0
16 106.0
17 111.0
18 510.0
19 469.0
20 198.0
21 677.0
22 303.0
23 364.0
24 310.0
25 262.0
26 780.0
27 50.0
28 734.0
29 250.0
30 305.0
31 191.0
32 120.0
33 8.0
34 879.0
35 101.0
36 442.0
37 248.0
38 73.0
39 950.0
40 187.0
41 125.0
42 743.0
43 466.0
44 901.0
45 655.0
46 321.0
47 200.0
48 343.0
49 349.0
50 355.0
51 773.0
52 11.0
53 70.0
54 390.0
55 263.0
56 151.0
57 408.0
58 823.0
59 196.0
60 530.0
61 155.0
62 50.0
63 808.0
64 283.0
65 73.0
66 98.0
67 220.0
68 845.0
69 530.0
70 180.0
71 27.0
72 471.0
73 143.0
74 848.0
75 364.0
76 242.0
77 340.0
78 195.0
79 739.0
80 689.0
81 49.0
82 47.0
83 244.0
84 7.0
85 58.0
86 120.0
87 704.0
88 814.0
89 55.0
90 863.0
91 11.0
92 55.0
93 534.0
94 695.0
95 952.0
96 396.0
97 468.0
98 294.0
99 439.0
100 27.0
101 83.0
;

param d :=
2 4
3 7
4 1
5 6
6 2
7 5
8 2
9 9
10 10
11 10
12 10
13 4
14 1
15 6
16 5
17 7
18 1
19 5
20 1
21 6
22 3
23 9
24 3
25 7
26 3
27 4
28 10
29 5
30 10
31 1
32 5
33 2
34 4
35 9
36 9
37 2
38 8
39 6
40 10
41 9
42 10
43 2
44 6
45 8
46 5
47 1
48 4
49 5
50 2
51 7
52 4
53 2
54 10
55 2
56 3
57 2
58 5
59 3
60 1
61 1
62 3
63 7
64 8
65 1
66 5
67 4
68 6
69 9
70 1
71 4
72 2
73 4
74 4
75 10
76 8
77 6
78 5
79 7
80 7
81 8
82 4
83 8
84 9
85 7
86 9
87 6
88 4
89 2
90 6
91 7
92 9
93 1
94 10
95 10
96 5
97 6
98 8
99 3
100 9
101 5
;
