data;

param Q := 59;
param K := 13;

param x0 := 746.0;
param y0 := 242.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 883.0
3 104.0
4 701.0
5 354.0
6 82.0
7 345.0
8 720.0
9 646.0
10 19.0
11 338.0
12 548.0
13 984.0
14 33.0
15 488.0
16 428.0
17 416.0
18 530.0
19 859.0
20 47.0
21 59.0
22 434.0
23 835.0
24 47.0
25 9.0
26 586.0
27 181.0
28 724.0
29 348.0
30 806.0
31 947.0
32 556.0
33 417.0
34 408.0
35 241.0
36 251.0
37 747.0
38 155.0
39 20.0
40 940.0
41 328.0
42 317.0
43 662.0
44 401.0
45 45.0
46 373.0
47 198.0
48 519.0
49 865.0
50 392.0
51 959.0
52 746.0
53 199.0
54 374.0
55 377.0
56 651.0
57 464.0
58 485.0
59 291.0
60 546.0
61 881.0
62 182.0
63 324.0
64 508.0
65 653.0
66 934.0
67 573.0
68 942.0
69 137.0
70 303.0
71 242.0
72 806.0
73 486.0
74 456.0
75 140.0
76 506.0
77 845.0
78 335.0
79 370.0
80 904.0
81 142.0
82 554.0
83 878.0
84 211.0
85 274.0
86 657.0
87 157.0
88 450.0
89 707.0
90 743.0
91 501.0
92 40.0
93 0.0
94 689.0
95 84.0
96 550.0
97 879.0
98 464.0
99 748.0
100 7.0
101 83.0
;

param y :=
2 104.0
3 769.0
4 565.0
5 684.0
6 303.0
7 549.0
8 195.0
9 650.0
10 603.0
11 720.0
12 652.0
13 908.0
14 546.0
15 482.0
16 192.0
17 73.0
18 712.0
19 700.0
20 428.0
21 635.0
22 121.0
23 543.0
24 723.0
25 88.0
26 508.0
27 824.0
28 102.0
29 613.0
30 178.0
31 989.0
32 377.0
33 776.0
34 673.0
35 740.0
36 897.0
37 23.0
38 588.0
39 348.0
40 298.0
41 485.0
42 70.0
43 761.0
44 486.0
45 272.0
46 643.0
47 365.0
48 225.0
49 401.0
50 1.0
51 147.0
52 215.0
53 363.0
54 799.0
55 179.0
56 730.0
57 597.0
58 475.0
59 570.0
60 561.0
61 683.0
62 176.0
63 812.0
64 705.0
65 864.0
66 941.0
67 250.0
68 790.0
69 276.0
70 739.0
71 484.0
72 254.0
73 272.0
74 195.0
75 838.0
76 841.0
77 870.0
78 488.0
79 136.0
80 795.0
81 599.0
82 49.0
83 62.0
84 152.0
85 893.0
86 46.0
87 807.0
88 116.0
89 966.0
90 406.0
91 371.0
92 433.0
93 535.0
94 517.0
95 471.0
96 1000.0
97 103.0
98 567.0
99 433.0
100 187.0
101 577.0
;

param d :=
2 7
3 7
4 6
5 5
6 10
7 9
8 7
9 8
10 8
11 5
12 7
13 5
14 5
15 10
16 5
17 5
18 7
19 8
20 6
21 8
22 9
23 10
24 9
25 7
26 8
27 6
28 8
29 10
30 6
31 6
32 8
33 10
34 10
35 5
36 8
37 8
38 5
39 5
40 7
41 5
42 9
43 9
44 10
45 8
46 8
47 7
48 10
49 8
50 5
51 10
52 9
53 8
54 7
55 5
56 7
57 9
58 7
59 6
60 9
61 9
62 9
63 8
64 9
65 8
66 10
67 6
68 6
69 6
70 10
71 5
72 9
73 6
74 7
75 5
76 8
77 5
78 5
79 8
80 8
81 8
82 5
83 7
84 10
85 6
86 5
87 8
88 8
89 8
90 7
91 8
92 9
93 5
94 7
95 5
96 5
97 9
98 9
99 7
100 8
101 5
;
