data;

param Q := 101;
param K := 8;

param x0 := 920.0;
param y0 := 720.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 256.0
3 138.0
4 154.0
5 225.0
6 100.0
7 195.0
8 130.0
9 234.0
10 319.0
11 302.0
12 6.0
13 182.0
14 153.0
15 30.0
16 361.0
17 191.0
18 375.0
19 254.0
20 160.0
21 254.0
22 239.0
23 336.0
24 103.0
25 219.0
26 207.0
27 226.0
28 98.0
29 219.0
30 251.0
31 25.0
32 208.0
33 145.0
34 164.0
35 241.0
36 261.0
37 334.0
38 156.0
39 164.0
40 282.0
41 219.0
42 144.0
43 212.0
44 169.0
45 179.0
46 167.0
47 259.0
48 326.0
49 74.0
50 139.0
51 178.0
52 153.0
53 208.0
54 222.0
55 250.0
56 303.0
57 174.0
58 209.0
59 214.0
60 268.0
61 245.0
62 159.0
63 200.0
64 215.0
65 257.0
66 259.0
67 277.0
68 309.0
69 275.0
70 99.0
71 60.0
72 283.0
73 323.0
74 209.0
75 181.0
76 152.0
77 162.0
78 340.0
79 138.0
80 272.0
81 128.0
82 207.0
83 106.0
84 324.0
85 159.0
86 130.0
87 317.0
88 193.0
89 196.0
90 186.0
91 230.0
92 265.0
93 9.0
94 217.0
95 113.0
96 121.0
97 299.0
98 146.0
99 277.0
100 230.0
101 146.0
;

param y :=
2 654.0
3 236.0
4 487.0
5 480.0
6 486.0
7 662.0
8 459.0
9 620.0
10 479.0
11 463.0
12 698.0
13 543.0
14 157.0
15 437.0
16 463.0
17 185.0
18 291.0
19 154.0
20 554.0
21 286.0
22 463.0
23 204.0
24 206.0
25 270.0
26 469.0
27 268.0
28 98.0
29 200.0
30 380.0
31 393.0
32 456.0
33 193.0
34 560.0
35 213.0
36 463.0
37 271.0
38 121.0
39 639.0
40 527.0
41 186.0
42 394.0
43 258.0
44 254.0
45 267.0
46 576.0
47 182.0
48 406.0
49 57.0
50 623.0
51 161.0
52 508.0
53 523.0
54 323.0
55 348.0
56 400.0
57 357.0
58 295.0
59 208.0
60 191.0
61 305.0
62 444.0
63 248.0
64 235.0
65 112.0
66 417.0
67 447.0
68 133.0
69 448.0
70 241.0
71 580.0
72 590.0
73 608.0
74 628.0
75 485.0
76 544.0
77 228.0
78 397.0
79 585.0
80 16.0
81 142.0
82 266.0
83 530.0
84 693.0
85 341.0
86 469.0
87 133.0
88 115.0
89 405.0
90 594.0
91 415.0
92 233.0
93 433.0
94 213.0
95 401.0
96 221.0
97 260.0
98 142.0
99 226.0
100 514.0
101 508.0
;

param d :=
2 10
3 8
4 9
5 10
6 9
7 6
8 7
9 5
10 7
11 9
12 10
13 8
14 7
15 10
16 5
17 8
18 7
19 7
20 9
21 9
22 9
23 10
24 5
25 8
26 5
27 7
28 5
29 6
30 8
31 6
32 10
33 5
34 8
35 7
36 10
37 8
38 9
39 7
40 5
41 5
42 8
43 7
44 10
45 5
46 8
47 8
48 9
49 8
50 8
51 10
52 10
53 8
54 8
55 10
56 8
57 8
58 5
59 8
60 6
61 10
62 9
63 7
64 8
65 8
66 8
67 6
68 5
69 5
70 9
71 8
72 10
73 6
74 6
75 6
76 5
77 8
78 5
79 7
80 6
81 9
82 8
83 10
84 6
85 9
86 7
87 5
88 8
89 5
90 8
91 8
92 6
93 6
94 5
95 5
96 10
97 6
98 5
99 6
100 8
101 6
;
