data;

param Q := 21;
param K := 5;

param x0 := 398.0;
param y0 := 915.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 437.0
3 770.0
4 676.0
5 939.0
6 246.0
7 551.0
8 579.0
9 148.0
10 937.0
11 277.0
12 760.0
13 712.0
14 47.0
15 911.0
16 910.0
17 151.0
18 366.0
19 756.0
20 615.0
21 807.0
22 376.0
23 493.0
24 609.0
25 394.0
26 18.0
27 115.0
28 258.0
29 637.0
30 977.0
31 497.0
32 103.0
33 564.0
34 891.0
35 437.0
36 662.0
37 309.0
38 363.0
39 849.0
40 136.0
41 752.0
42 205.0
43 690.0
44 530.0
45 799.0
46 90.0
47 771.0
48 143.0
49 390.0
50 145.0
51 674.0
52 908.0
53 597.0
54 964.0
55 405.0
56 651.0
57 788.0
58 510.0
59 715.0
60 322.0
61 864.0
62 536.0
63 217.0
64 273.0
65 429.0
66 416.0
67 724.0
68 398.0
69 792.0
70 772.0
71 183.0
72 712.0
73 531.0
74 789.0
75 752.0
76 450.0
77 179.0
78 714.0
79 137.0
80 730.0
81 530.0
82 672.0
83 29.0
84 735.0
85 229.0
86 958.0
87 821.0
88 180.0
89 430.0
90 753.0
91 806.0
92 713.0
93 594.0
94 760.0
95 850.0
96 440.0
97 68.0
98 9.0
99 958.0
100 155.0
101 744.0
;

param y :=
2 921.0
3 582.0
4 969.0
5 285.0
6 722.0
7 519.0
8 278.0
9 21.0
10 648.0
11 317.0
12 970.0
13 377.0
14 22.0
15 301.0
16 709.0
17 393.0
18 737.0
19 83.0
20 523.0
21 605.0
22 340.0
23 577.0
24 912.0
25 134.0
26 403.0
27 374.0
28 765.0
29 329.0
30 30.0
31 1.0
32 89.0
33 533.0
34 170.0
35 497.0
36 575.0
37 179.0
38 688.0
39 422.0
40 855.0
41 164.0
42 182.0
43 320.0
44 182.0
45 325.0
46 131.0
47 8.0
48 51.0
49 558.0
50 334.0
51 565.0
52 8.0
53 213.0
54 243.0
55 379.0
56 803.0
57 519.0
58 178.0
59 7.0
60 412.0
61 47.0
62 572.0
63 754.0
64 85.0
65 860.0
66 528.0
67 6.0
68 829.0
69 862.0
70 583.0
71 253.0
72 398.0
73 880.0
74 860.0
75 567.0
76 162.0
77 867.0
78 826.0
79 583.0
80 801.0
81 322.0
82 147.0
83 853.0
84 955.0
85 347.0
86 26.0
87 258.0
88 190.0
89 115.0
90 451.0
91 24.0
92 5.0
93 271.0
94 550.0
95 640.0
96 937.0
97 956.0
98 258.0
99 369.0
100 561.0
101 967.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
