data;

param Q := 450;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 70.0
3 256.0
4 215.0
5 169.0
6 441.0
7 194.0
8 554.0
9 141.0
10 503.0
11 133.0
12 468.0
13 537.0
14 112.0
15 589.0
16 386.0
17 738.0
18 121.0
19 541.0
20 144.0
21 165.0
22 354.0
23 50.0
24 372.0
25 289.0
26 411.0
27 431.0
28 533.0
29 446.0
30 540.0
31 104.0
32 495.0
33 14.0
34 97.0
35 416.0
36 131.0
37 109.0
38 383.0
39 497.0
40 277.0
41 266.0
42 214.0
43 491.0
44 87.0
45 482.0
46 119.0
47 597.0
48 116.0
49 111.0
50 37.0
51 170.0
52 21.0
53 644.0
54 656.0
55 143.0
56 5.0
57 529.0
58 453.0
59 166.0
60 455.0
61 261.0
62 586.0
63 28.0
64 154.0
65 3.0
66 152.0
67 462.0
68 474.0
69 111.0
70 176.0
71 480.0
72 520.0
73 229.0
74 508.0
75 223.0
76 181.0
77 513.0
78 127.0
79 491.0
80 466.0
81 502.0
82 64.0
83 118.0
84 534.0
85 413.0
86 560.0
87 493.0
88 198.0
89 111.0
90 577.0
91 437.0
92 142.0
93 214.0
94 476.0
95 141.0
96 122.0
97 26.0
98 578.0
99 54.0
100 555.0
101 567.0
;

param y :=
2 713.0
3 565.0
4 522.0
5 739.0
6 748.0
7 854.0
8 770.0
9 961.0
10 735.0
11 555.0
12 898.0
13 876.0
14 614.0
15 728.0
16 949.0
17 930.0
18 532.0
19 762.0
20 780.0
21 702.0
22 797.0
23 723.0
24 688.0
25 724.0
26 882.0
27 895.0
28 869.0
29 837.0
30 864.0
31 646.0
32 783.0
33 415.0
34 653.0
35 972.0
36 681.0
37 729.0
38 767.0
39 847.0
40 718.0
41 551.0
42 591.0
43 823.0
44 666.0
45 783.0
46 653.0
47 952.0
48 698.0
49 631.0
50 743.0
51 659.0
52 548.0
53 800.0
54 938.0
55 729.0
56 728.0
57 863.0
58 955.0
59 649.0
60 768.0
61 683.0
62 691.0
63 436.0
64 619.0
65 819.0
66 641.0
67 765.0
68 760.0
69 803.0
70 731.0
71 805.0
72 709.0
73 605.0
74 824.0
75 599.0
76 686.0
77 789.0
78 658.0
79 764.0
80 818.0
81 778.0
82 637.0
83 471.0
84 813.0
85 821.0
86 789.0
87 800.0
88 814.0
89 642.0
90 794.0
91 769.0
92 589.0
93 649.0
94 852.0
95 626.0
96 624.0
97 781.0
98 740.0
99 643.0
100 599.0
101 844.0
;

param d :=
2 34
3 29
4 49
5 10
6 34
7 7
8 75
9 24
10 87
11 49
12 42
13 76
14 15
15 77
16 21
17 96
18 36
19 78
20 6
21 8
22 3
23 36
24 48
25 8
26 15
27 33
28 54
29 6
30 88
31 38
32 14
33 63
34 13
35 42
36 34
37 26
38 32
39 50
40 40
41 10
42 10
43 28
44 8
45 36
46 29
47 76
48 10
49 20
50 35
51 48
52 41
53 64
54 64
55 31
56 15
57 68
58 6
59 34
60 8
61 49
62 73
63 69
64 25
65 3
66 34
67 38
68 14
69 10
70 48
71 5
72 68
73 14
74 88
75 44
76 22
77 84
78 39
79 25
80 49
81 64
82 7
83 94
84 77
85 41
86 68
87 4
88 23
89 47
90 56
91 35
92 28
93 28
94 12
95 26
96 32
97 37
98 88
99 48
100 68
101 61
;
