data;

param Q := 232;
param K := 18;

param x0 := 221.0;
param y0 := 669.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 25.0
3 732.0
4 492.0
5 24.0
6 631.0
7 99.0
8 12.0
9 226.0
10 737.0
11 688.0
12 732.0
13 234.0
14 4.0
15 55.0
16 49.0
17 644.0
18 18.0
19 197.0
20 812.0
21 689.0
22 90.0
23 390.0
24 723.0
25 654.0
26 739.0
27 703.0
28 604.0
29 36.0
30 78.0
31 51.0
32 985.0
33 748.0
34 53.0
35 453.0
36 95.0
37 335.0
38 195.0
39 430.0
40 695.0
41 602.0
42 271.0
43 839.0
44 405.0
45 783.0
46 737.0
47 352.0
48 56.0
49 150.0
50 356.0
51 99.0
52 65.0
53 663.0
54 397.0
55 327.0
56 843.0
57 746.0
58 431.0
59 697.0
60 435.0
61 541.0
62 812.0
63 96.0
64 101.0
65 639.0
66 649.0
67 604.0
68 849.0
69 504.0
70 667.0
71 710.0
72 84.0
73 447.0
74 402.0
75 696.0
76 802.0
77 802.0
78 386.0
79 102.0
80 587.0
81 562.0
82 765.0
83 33.0
84 101.0
85 584.0
86 757.0
87 9.0
88 615.0
89 511.0
90 727.0
91 67.0
92 22.0
93 848.0
94 667.0
95 391.0
96 55.0
97 662.0
98 613.0
99 31.0
100 274.0
101 499.0
;

param y :=
2 400.0
3 156.0
4 222.0
5 417.0
6 231.0
7 601.0
8 474.0
9 373.0
10 221.0
11 332.0
12 157.0
13 528.0
14 546.0
15 281.0
16 968.0
17 229.0
18 398.0
19 793.0
20 223.0
21 141.0
22 870.0
23 330.0
24 83.0
25 260.0
26 171.0
27 109.0
28 251.0
29 344.0
30 636.0
31 386.0
32 141.0
33 113.0
34 897.0
35 183.0
36 715.0
37 269.0
38 308.0
39 411.0
40 214.0
41 297.0
42 637.0
43 81.0
44 332.0
45 286.0
46 130.0
47 374.0
48 806.0
49 794.0
50 337.0
51 821.0
52 889.0
53 182.0
54 483.0
55 260.0
56 119.0
57 90.0
58 571.0
59 132.0
60 537.0
61 312.0
62 61.0
63 936.0
64 872.0
65 353.0
66 269.0
67 81.0
68 329.0
69 145.0
70 137.0
71 174.0
72 945.0
73 317.0
74 428.0
75 263.0
76 114.0
77 232.0
78 340.0
79 821.0
80 256.0
81 145.0
82 88.0
83 449.0
84 300.0
85 224.0
86 177.0
87 920.0
88 360.0
89 317.0
90 208.0
91 931.0
92 876.0
93 258.0
94 260.0
95 331.0
96 871.0
97 163.0
98 39.0
99 400.0
100 285.0
101 247.0
;

param d :=
2 59
3 16
4 100
5 83
6 1
7 19
8 90
9 99
10 16
11 49
12 14
13 23
14 14
15 97
16 9
17 46
18 53
19 32
20 10
21 32
22 42
23 62
24 47
25 45
26 14
27 5
28 48
29 51
30 39
31 61
32 28
33 10
34 16
35 66
36 42
37 90
38 83
39 63
40 13
41 45
42 37
43 15
44 57
45 17
46 2
47 93
48 23
49 30
50 55
51 5
52 23
53 50
54 93
55 87
56 26
57 17
58 12
59 17
60 28
61 38
62 40
63 30
64 29
65 33
66 40
67 45
68 46
69 1
70 13
71 49
72 28
73 91
74 53
75 1
76 38
77 34
78 95
79 40
80 41
81 9
82 22
83 57
84 77
85 46
86 2
87 24
88 31
89 20
90 24
91 44
92 47
93 27
94 14
95 78
96 24
97 24
98 19
99 92
100 96
101 81
;
