data;

param Q := 1579;
param K := 5;

param x0 := 911.0;
param y0 := 505.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 725.0
3 873.0
4 919.0
5 937.0
6 903.0
7 737.0
8 995.0
9 981.0
10 603.0
11 882.0
12 973.0
13 883.0
14 927.0
15 862.0
16 697.0
17 903.0
18 763.0
19 970.0
20 943.0
21 813.0
22 746.0
23 935.0
24 923.0
25 943.0
26 966.0
27 776.0
28 690.0
29 732.0
30 983.0
31 943.0
32 916.0
33 824.0
34 854.0
35 760.0
36 806.0
37 967.0
38 856.0
39 903.0
40 730.0
41 966.0
42 820.0
43 883.0
44 748.0
45 800.0
46 745.0
47 813.0
48 942.0
49 882.0
50 889.0
51 959.0
52 828.0
53 815.0
54 893.0
55 840.0
56 933.0
57 812.0
58 866.0
59 753.0
60 887.0
61 822.0
62 885.0
63 822.0
64 965.0
65 788.0
66 815.0
67 944.0
68 965.0
69 963.0
70 796.0
71 871.0
72 835.0
73 943.0
74 876.0
75 797.0
76 737.0
77 845.0
78 703.0
79 906.0
80 910.0
81 893.0
82 787.0
83 947.0
84 810.0
85 967.0
86 873.0
87 756.0
88 753.0
89 828.0
90 950.0
91 841.0
92 861.0
93 845.0
94 882.0
95 925.0
96 560.0
97 691.0
98 852.0
99 936.0
100 919.0
101 971.0
;

param y :=
2 436.0
3 333.0
4 363.0
5 185.0
6 324.0
7 323.0
8 308.0
9 387.0
10 433.0
11 412.0
12 307.0
13 245.0
14 267.0
15 416.0
16 242.0
17 411.0
18 402.0
19 313.0
20 442.0
21 413.0
22 285.0
23 233.0
24 375.0
25 226.0
26 285.0
27 411.0
28 290.0
29 572.0
30 290.0
31 225.0
32 273.0
33 255.0
34 419.0
35 403.0
36 594.0
37 251.0
38 440.0
39 368.0
40 394.0
41 283.0
42 315.0
43 272.0
44 454.0
45 370.0
46 362.0
47 369.0
48 257.0
49 340.0
50 316.0
51 252.0
52 85.0
53 596.0
54 312.0
55 475.0
56 233.0
57 359.0
58 490.0
59 291.0
60 364.0
61 213.0
62 469.0
63 525.0
64 314.0
65 315.0
66 370.0
67 377.0
68 311.0
69 281.0
70 433.0
71 282.0
72 414.0
73 388.0
74 476.0
75 400.0
76 387.0
77 423.0
78 544.0
79 452.0
80 377.0
81 458.0
82 344.0
83 345.0
84 401.0
85 441.0
86 394.0
87 398.0
88 198.0
89 227.0
90 270.0
91 363.0
92 252.0
93 479.0
94 271.0
95 351.0
96 445.0
97 719.0
98 295.0
99 263.0
100 539.0
101 217.0
;

param d :=
2 68
3 52
4 52
5 77
6 64
7 57
8 74
9 79
10 56
11 82
12 66
13 59
14 61
15 100
16 94
17 84
18 75
19 79
20 83
21 52
22 70
23 87
24 97
25 68
26 65
27 92
28 80
29 98
30 65
31 54
32 54
33 79
34 79
35 66
36 53
37 69
38 90
39 87
40 63
41 85
42 98
43 92
44 70
45 89
46 68
47 80
48 71
49 95
50 65
51 72
52 93
53 91
54 84
55 62
56 51
57 100
58 62
59 65
60 67
61 84
62 97
63 53
64 95
65 91
66 51
67 98
68 79
69 53
70 68
71 92
72 85
73 50
74 91
75 80
76 60
77 57
78 53
79 82
80 53
81 59
82 91
83 77
84 64
85 95
86 63
87 54
88 77
89 68
90 100
91 71
92 90
93 84
94 76
95 60
96 100
97 51
98 100
99 50
100 94
101 90
;
