data;

param Q := 7;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 583.0
4 935.0
5 410.0
6 448.0
7 381.0
8 554.0
9 333.0
10 191.0
11 511.0
12 498.0
13 838.0
14 971.0
15 176.0
16 553.0
17 924.0
18 946.0
19 126.0
20 536.0
21 149.0
22 353.0
23 922.0
24 37.0
25 303.0
26 328.0
27 632.0
28 672.0
29 938.0
30 973.0
31 766.0
32 474.0
33 414.0
34 161.0
35 635.0
36 336.0
37 593.0
38 153.0
39 801.0
40 286.0
41 718.0
42 928.0
43 750.0
44 901.0
45 845.0
46 798.0
47 411.0
48 285.0
49 225.0
50 45.0
51 87.0
52 708.0
53 560.0
54 109.0
55 337.0
56 103.0
57 566.0
58 736.0
59 896.0
60 289.0
61 779.0
62 700.0
63 265.0
64 748.0
65 61.0
66 176.0
67 463.0
68 635.0
69 645.0
70 802.0
71 269.0
72 636.0
73 865.0
74 287.0
75 414.0
76 535.0
77 370.0
78 962.0
79 841.0
80 278.0
81 183.0
82 658.0
83 3.0
84 224.0
85 123.0
86 985.0
87 691.0
88 946.0
89 200.0
90 0.0
91 435.0
92 972.0
93 698.0
94 244.0
95 851.0
96 332.0
97 112.0
98 583.0
99 263.0
100 477.0
101 349.0
;

param y :=
2 195.0
3 257.0
4 966.0
5 329.0
6 133.0
7 448.0
8 442.0
9 233.0
10 964.0
11 467.0
12 324.0
13 375.0
14 110.0
15 211.0
16 506.0
17 965.0
18 493.0
19 663.0
20 176.0
21 99.0
22 809.0
23 625.0
24 892.0
25 570.0
26 249.0
27 573.0
28 765.0
29 938.0
30 49.0
31 80.0
32 401.0
33 926.0
34 84.0
35 992.0
36 523.0
37 614.0
38 327.0
39 325.0
40 37.0
41 238.0
42 411.0
43 575.0
44 817.0
45 431.0
46 829.0
47 831.0
48 794.0
49 290.0
50 952.0
51 235.0
52 601.0
53 153.0
54 31.0
55 774.0
56 449.0
57 285.0
58 833.0
59 470.0
60 334.0
61 559.0
62 101.0
63 589.0
64 244.0
65 840.0
66 222.0
67 832.0
68 966.0
69 243.0
70 327.0
71 920.0
72 637.0
73 283.0
74 21.0
75 461.0
76 426.0
77 656.0
78 993.0
79 267.0
80 392.0
81 332.0
82 618.0
83 886.0
84 388.0
85 408.0
86 339.0
87 174.0
88 233.0
89 54.0
90 117.0
91 166.0
92 62.0
93 273.0
94 878.0
95 885.0
96 525.0
97 770.0
98 403.0
99 869.0
100 600.0
101 197.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
