data;

param Q := 10;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 41.0
3 290.0
4 939.0
5 965.0
6 928.0
7 390.0
8 795.0
9 162.0
10 956.0
11 612.0
12 72.0
13 952.0
14 923.0
15 831.0
16 19.0
17 914.0
18 276.0
19 346.0
20 137.0
21 14.0
22 200.0
23 137.0
24 83.0
25 219.0
26 604.0
27 881.0
28 0.0
29 562.0
30 689.0
31 461.0
32 314.0
33 894.0
34 198.0
35 639.0
36 894.0
37 156.0
38 60.0
39 196.0
40 178.0
41 209.0
42 51.0
43 990.0
44 989.0
45 896.0
46 93.0
47 137.0
48 792.0
49 704.0
50 558.0
51 894.0
52 11.0
53 907.0
54 141.0
55 971.0
56 870.0
57 8.0
58 718.0
59 762.0
60 868.0
61 989.0
62 220.0
63 740.0
64 900.0
65 796.0
66 867.0
67 306.0
68 793.0
69 56.0
70 196.0
71 847.0
72 431.0
73 269.0
74 197.0
75 218.0
76 423.0
77 90.0
78 210.0
79 637.0
80 385.0
81 250.0
82 147.0
83 887.0
84 757.0
85 707.0
86 894.0
87 413.0
88 197.0
89 787.0
90 952.0
91 153.0
92 144.0
93 974.0
94 832.0
95 723.0
96 51.0
97 607.0
98 806.0
99 906.0
100 276.0
101 298.0
;

param y :=
2 186.0
3 432.0
4 60.0
5 280.0
6 112.0
7 479.0
8 179.0
9 451.0
10 199.0
11 64.0
12 238.0
13 221.0
14 901.0
15 314.0
16 366.0
17 617.0
18 240.0
19 366.0
20 649.0
21 486.0
22 413.0
23 593.0
24 343.0
25 253.0
26 221.0
27 23.0
28 822.0
29 333.0
30 504.0
31 658.0
32 938.0
33 231.0
34 473.0
35 668.0
36 343.0
37 617.0
38 795.0
39 671.0
40 459.0
41 466.0
42 242.0
43 137.0
44 74.0
45 265.0
46 507.0
47 524.0
48 244.0
49 826.0
50 903.0
51 253.0
52 14.0
53 306.0
54 87.0
55 928.0
56 244.0
57 251.0
58 628.0
59 89.0
60 188.0
61 125.0
62 501.0
63 21.0
64 130.0
65 263.0
66 165.0
67 79.0
68 280.0
69 483.0
70 436.0
71 247.0
72 104.0
73 514.0
74 418.0
75 402.0
76 756.0
77 558.0
78 515.0
79 168.0
80 526.0
81 476.0
82 14.0
83 937.0
84 542.0
85 658.0
86 126.0
87 78.0
88 646.0
89 814.0
90 729.0
91 367.0
92 370.0
93 572.0
94 21.0
95 475.0
96 920.0
97 894.0
98 154.0
99 227.0
100 302.0
101 617.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
