data;

param Q := 320;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 633.0
3 345.0
4 354.0
5 743.0
6 192.0
7 219.0
8 629.0
9 826.0
10 717.0
11 54.0
12 475.0
13 96.0
14 167.0
15 165.0
16 67.0
17 695.0
18 331.0
19 328.0
20 977.0
21 17.0
22 513.0
23 946.0
24 32.0
25 401.0
26 184.0
27 585.0
28 363.0
29 717.0
30 323.0
31 899.0
32 223.0
33 867.0
34 756.0
35 80.0
36 741.0
37 829.0
38 522.0
39 798.0
40 886.0
41 897.0
42 21.0
43 175.0
44 379.0
45 660.0
46 116.0
47 51.0
48 572.0
49 653.0
50 870.0
51 846.0
52 618.0
53 401.0
54 297.0
55 919.0
56 232.0
57 401.0
58 711.0
59 875.0
60 389.0
61 482.0
62 409.0
63 536.0
64 22.0
65 253.0
66 814.0
67 876.0
68 244.0
69 677.0
70 513.0
71 919.0
72 328.0
73 778.0
74 336.0
75 53.0
76 937.0
77 643.0
78 588.0
79 838.0
80 783.0
81 800.0
82 239.0
83 512.0
84 472.0
85 773.0
86 531.0
87 575.0
88 548.0
89 296.0
90 805.0
91 444.0
92 681.0
93 299.0
94 62.0
95 746.0
96 224.0
97 158.0
98 579.0
99 84.0
100 741.0
101 824.0
;

param y :=
2 279.0
3 422.0
4 504.0
5 489.0
6 864.0
7 596.0
8 813.0
9 862.0
10 638.0
11 488.0
12 35.0
13 469.0
14 973.0
15 813.0
16 412.0
17 143.0
18 531.0
19 323.0
20 947.0
21 838.0
22 247.0
23 642.0
24 811.0
25 123.0
26 585.0
27 365.0
28 969.0
29 386.0
30 54.0
31 97.0
32 911.0
33 799.0
34 496.0
35 498.0
36 552.0
37 849.0
38 166.0
39 502.0
40 457.0
41 819.0
42 517.0
43 362.0
44 813.0
45 349.0
46 874.0
47 35.0
48 853.0
49 530.0
50 571.0
51 630.0
52 837.0
53 83.0
54 801.0
55 444.0
56 43.0
57 34.0
58 124.0
59 345.0
60 317.0
61 885.0
62 582.0
63 782.0
64 833.0
65 570.0
66 62.0
67 845.0
68 225.0
69 179.0
70 962.0
71 895.0
72 414.0
73 71.0
74 212.0
75 371.0
76 923.0
77 758.0
78 312.0
79 308.0
80 776.0
81 746.0
82 238.0
83 72.0
84 788.0
85 389.0
86 698.0
87 799.0
88 406.0
89 711.0
90 860.0
91 870.0
92 620.0
93 107.0
94 435.0
95 547.0
96 448.0
97 675.0
98 446.0
99 768.0
100 246.0
101 379.0
;

param d :=
2 1
3 6
4 9
5 2
6 9
7 1
8 4
9 2
10 10
11 8
12 6
13 1
14 3
15 1
16 8
17 9
18 6
19 4
20 6
21 5
22 5
23 1
24 4
25 72
26 8
27 7
28 4
29 5
30 10
31 9
32 5
33 7
34 1
35 9
36 10
37 6
38 1
39 5
40 10
41 6
42 8
43 3
44 3
45 9
46 4
47 5
48 5
49 7
50 7
51 8
52 10
53 2
54 1
55 2
56 10
57 9
58 2
59 3
60 3
61 10
62 2
63 3
64 3
65 3
66 10
67 10
68 3
69 5
70 1
71 6
72 2
73 9
74 1
75 8
76 9
77 10
78 2
79 5
80 9
81 8
82 1
83 6
84 10
85 6
86 8
87 2
88 2
89 4
90 9
91 5
92 9
93 9
94 6
95 98
96 8
97 8
98 10
99 5
100 5
101 4
;
