data;

param Q := 258;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 586.0
3 758.0
4 683.0
5 972.0
6 90.0
7 76.0
8 356.0
9 696.0
10 849.0
11 946.0
12 368.0
13 121.0
14 481.0
15 390.0
16 263.0
17 572.0
18 610.0
19 404.0
20 390.0
21 250.0
22 418.0
23 693.0
24 737.0
25 131.0
26 852.0
27 652.0
28 350.0
29 767.0
30 898.0
31 478.0
32 656.0
33 246.0
34 192.0
35 416.0
36 500.0
37 219.0
38 806.0
39 96.0
40 92.0
41 717.0
42 147.0
43 465.0
44 964.0
45 353.0
46 869.0
47 606.0
48 583.0
49 553.0
50 523.0
51 604.0
52 225.0
53 157.0
54 802.0
55 444.0
56 477.0
57 696.0
58 71.0
59 757.0
60 160.0
61 916.0
62 249.0
63 883.0
64 893.0
65 857.0
66 148.0
67 939.0
68 6.0
69 947.0
70 855.0
71 546.0
72 639.0
73 939.0
74 425.0
75 942.0
76 59.0
77 796.0
78 875.0
79 987.0
80 611.0
81 170.0
82 938.0
83 939.0
84 915.0
85 954.0
86 832.0
87 314.0
88 687.0
89 386.0
90 671.0
91 590.0
92 977.0
93 371.0
94 182.0
95 657.0
96 933.0
97 652.0
98 121.0
99 467.0
100 89.0
101 852.0
;

param y :=
2 694.0
3 544.0
4 902.0
5 737.0
6 352.0
7 741.0
8 86.0
9 512.0
10 590.0
11 54.0
12 29.0
13 185.0
14 932.0
15 761.0
16 671.0
17 13.0
18 603.0
19 285.0
20 638.0
21 170.0
22 398.0
23 193.0
24 784.0
25 969.0
26 169.0
27 733.0
28 665.0
29 508.0
30 852.0
31 680.0
32 252.0
33 424.0
34 605.0
35 418.0
36 152.0
37 549.0
38 655.0
39 270.0
40 407.0
41 219.0
42 184.0
43 355.0
44 427.0
45 781.0
46 732.0
47 583.0
48 866.0
49 54.0
50 448.0
51 24.0
52 953.0
53 873.0
54 468.0
55 98.0
56 301.0
57 971.0
58 948.0
59 72.0
60 717.0
61 318.0
62 761.0
63 760.0
64 716.0
65 411.0
66 147.0
67 821.0
68 794.0
69 363.0
70 505.0
71 487.0
72 699.0
73 706.0
74 556.0
75 992.0
76 84.0
77 534.0
78 503.0
79 870.0
80 784.0
81 882.0
82 44.0
83 151.0
84 544.0
85 912.0
86 828.0
87 15.0
88 191.0
89 726.0
90 599.0
91 724.0
92 527.0
93 264.0
94 953.0
95 988.0
96 11.0
97 275.0
98 795.0
99 94.0
100 212.0
101 336.0
;

param d :=
2 9
3 8
4 5
5 9
6 5
7 6
8 6
9 9
10 6
11 9
12 5
13 7
14 9
15 5
16 8
17 6
18 6
19 10
20 6
21 7
22 5
23 9
24 10
25 7
26 9
27 5
28 7
29 8
30 10
31 6
32 8
33 10
34 8
35 9
36 5
37 7
38 8
39 7
40 6
41 10
42 5
43 7
44 7
45 10
46 8
47 6
48 6
49 7
50 10
51 10
52 8
53 6
54 8
55 6
56 6
57 5
58 6
59 6
60 10
61 8
62 7
63 8
64 9
65 5
66 10
67 9
68 5
69 6
70 10
71 5
72 6
73 5
74 8
75 5
76 6
77 10
78 8
79 7
80 6
81 10
82 5
83 10
84 8
85 10
86 8
87 7
88 8
89 7
90 6
91 7
92 5
93 6
94 6
95 7
96 9
97 9
98 6
99 5
100 9
101 8
;
