data;

param Q := 264;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 381.0
3 492.0
4 326.0
5 263.0
6 561.0
7 527.0
8 793.0
9 368.0
10 747.0
11 482.0
12 424.0
13 907.0
14 948.0
15 472.0
16 940.0
17 367.0
18 833.0
19 393.0
20 762.0
21 531.0
22 332.0
23 483.0
24 831.0
25 880.0
26 881.0
27 409.0
28 460.0
29 297.0
30 321.0
31 568.0
32 936.0
33 562.0
34 930.0
35 764.0
36 880.0
37 390.0
38 855.0
39 951.0
40 360.0
41 385.0
42 773.0
43 860.0
44 433.0
45 375.0
46 448.0
47 221.0
48 703.0
49 878.0
50 371.0
51 340.0
52 846.0
53 419.0
54 416.0
55 372.0
56 333.0
57 997.0
58 990.0
59 947.0
60 543.0
61 855.0
62 816.0
63 857.0
64 454.0
65 264.0
66 420.0
67 887.0
68 852.0
69 281.0
70 838.0
71 458.0
72 535.0
73 698.0
74 905.0
75 191.0
76 362.0
77 487.0
78 119.0
79 482.0
80 363.0
81 489.0
82 229.0
83 131.0
84 487.0
85 439.0
86 466.0
87 683.0
88 552.0
89 458.0
90 918.0
91 455.0
92 459.0
93 370.0
94 939.0
95 933.0
96 346.0
97 806.0
98 728.0
99 414.0
100 781.0
101 852.0
;

param y :=
2 231.0
3 858.0
4 154.0
5 130.0
6 709.0
7 694.0
8 299.0
9 694.0
10 424.0
11 740.0
12 612.0
13 265.0
14 289.0
15 644.0
16 624.0
17 196.0
18 245.0
19 502.0
20 703.0
21 623.0
22 118.0
23 621.0
24 243.0
25 247.0
26 255.0
27 186.0
28 612.0
29 465.0
30 246.0
31 617.0
32 201.0
33 547.0
34 95.0
35 217.0
36 348.0
37 212.0
38 46.0
39 53.0
40 220.0
41 213.0
42 255.0
43 268.0
44 114.0
45 714.0
46 244.0
47 105.0
48 401.0
49 719.0
50 205.0
51 207.0
52 151.0
53 133.0
54 769.0
55 227.0
56 474.0
57 340.0
58 613.0
59 714.0
60 597.0
61 280.0
62 172.0
63 293.0
64 667.0
65 390.0
66 640.0
67 517.0
68 193.0
69 409.0
70 258.0
71 635.0
72 687.0
73 216.0
74 246.0
75 602.0
76 527.0
77 735.0
78 348.0
79 715.0
80 195.0
81 540.0
82 212.0
83 713.0
84 674.0
85 217.0
86 665.0
87 165.0
88 593.0
89 616.0
90 87.0
91 634.0
92 663.0
93 157.0
94 168.0
95 610.0
96 541.0
97 255.0
98 303.0
99 145.0
100 159.0
101 561.0
;

param d :=
2 9
3 4
4 2
5 2
6 3
7 9
8 3
9 6
10 1
11 3
12 7
13 7
14 5
15 6
16 4
17 5
18 7
19 10
20 8
21 4
22 1
23 6
24 1
25 9
26 8
27 7
28 9
29 10
30 5
31 9
32 10
33 2
34 4
35 10
36 9
37 10
38 1
39 8
40 7
41 1
42 4
43 7
44 10
45 8
46 8
47 9
48 1
49 4
50 3
51 5
52 7
53 5
54 9
55 4
56 8
57 8
58 4
59 6
60 2
61 9
62 8
63 9
64 7
65 4
66 3
67 5
68 2
69 6
70 5
71 4
72 1
73 7
74 4
75 2
76 8
77 7
78 1
79 7
80 4
81 3
82 1
83 2
84 8
85 5
86 9
87 8
88 10
89 6
90 6
91 2
92 8
93 8
94 6
95 1
96 2
97 6
98 10
99 4
100 2
101 2
;
