data;

param Q := 179;
param K := 7;

param x0 := 616.0;
param y0 := 829.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 226.0
3 130.0
4 225.0
5 871.0
6 708.0
7 185.0
8 216.0
9 181.0
10 982.0
11 564.0
12 111.0
13 98.0
14 206.0
15 912.0
16 891.0
17 875.0
18 329.0
19 974.0
20 879.0
21 890.0
22 943.0
23 114.0
24 122.0
25 149.0
26 215.0
27 438.0
28 83.0
29 197.0
30 195.0
31 329.0
32 591.0
33 158.0
34 898.0
35 141.0
36 152.0
37 719.0
38 806.0
39 219.0
40 971.0
41 689.0
42 163.0
43 215.0
44 909.0
45 939.0
46 960.0
47 267.0
48 176.0
49 152.0
50 259.0
51 371.0
52 221.0
53 267.0
54 946.0
55 629.0
56 194.0
57 11.0
58 908.0
59 114.0
60 253.0
61 7.0
62 421.0
63 32.0
64 456.0
65 51.0
66 165.0
67 925.0
68 319.0
69 132.0
70 191.0
71 151.0
72 357.0
73 832.0
74 256.0
75 193.0
76 511.0
77 967.0
78 220.0
79 525.0
80 230.0
81 289.0
82 179.0
83 649.0
84 204.0
85 153.0
86 656.0
87 192.0
88 884.0
89 510.0
90 943.0
91 28.0
92 15.0
93 535.0
94 813.0
95 235.0
96 657.0
97 110.0
98 230.0
99 98.0
100 994.0
101 632.0
;

param y :=
2 306.0
3 363.0
4 433.0
5 23.0
6 679.0
7 49.0
8 387.0
9 324.0
10 136.0
11 595.0
12 273.0
13 253.0
14 286.0
15 40.0
16 140.0
17 67.0
18 458.0
19 3.0
20 46.0
21 562.0
22 183.0
23 189.0
24 262.0
25 306.0
26 296.0
27 875.0
28 364.0
29 855.0
30 292.0
31 27.0
32 582.0
33 189.0
34 42.0
35 552.0
36 332.0
37 58.0
38 72.0
39 185.0
40 314.0
41 23.0
42 272.0
43 216.0
44 76.0
45 75.0
46 333.0
47 259.0
48 303.0
49 339.0
50 727.0
51 228.0
52 267.0
53 270.0
54 95.0
55 396.0
56 273.0
57 304.0
58 2.0
59 395.0
60 319.0
61 615.0
62 308.0
63 284.0
64 217.0
65 658.0
66 969.0
67 72.0
68 368.0
69 666.0
70 664.0
71 289.0
72 92.0
73 117.0
74 255.0
75 300.0
76 25.0
77 164.0
78 449.0
79 520.0
80 278.0
81 288.0
82 275.0
83 599.0
84 383.0
85 251.0
86 596.0
87 649.0
88 47.0
89 978.0
90 45.0
91 233.0
92 263.0
93 730.0
94 969.0
95 620.0
96 536.0
97 524.0
98 459.0
99 354.0
100 175.0
101 768.0
;

param d :=
2 10
3 4
4 5
5 9
6 6
7 79
8 7
9 97
10 8
11 7
12 4
13 5
14 3
15 5
16 10
17 1
18 2
19 10
20 2
21 2
22 2
23 6
24 10
25 2
26 1
27 7
28 7
29 1
30 67
31 3
32 4
33 9
34 6
35 7
36 2
37 8
38 8
39 6
40 3
41 9
42 6
43 8
44 6
45 6
46 2
47 3
48 85
49 4
50 10
51 6
52 1
53 8
54 6
55 8
56 9
57 4
58 8
59 7
60 5
61 2
62 7
63 9
64 9
65 5
66 10
67 90
68 3
69 9
70 64
71 1
72 4
73 9
74 73
75 1
76 8
77 1
78 9
79 51
80 7
81 6
82 10
83 1
84 92
85 2
86 3
87 2
88 10
89 8
90 4
91 4
92 9
93 2
94 4
95 5
96 2
97 8
98 10
99 9
100 4
101 8
;
