data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 270.0
3 443.0
4 372.0
5 793.0
6 374.0
7 235.0
8 261.0
9 191.0
10 821.0
11 922.0
12 513.0
13 394.0
14 143.0
15 633.0
16 50.0
17 384.0
18 441.0
19 458.0
20 758.0
21 152.0
22 812.0
23 464.0
24 434.0
25 86.0
26 174.0
27 530.0
28 924.0
29 249.0
30 409.0
31 356.0
32 333.0
33 775.0
34 897.0
35 557.0
36 679.0
37 872.0
38 112.0
39 824.0
40 588.0
41 388.0
42 514.0
43 423.0
44 146.0
45 702.0
46 502.0
47 341.0
48 962.0
49 809.0
50 539.0
51 504.0
52 120.0
53 677.0
54 517.0
55 295.0
56 646.0
57 1.0
58 871.0
59 539.0
60 422.0
61 963.0
62 457.0
63 345.0
64 874.0
65 878.0
66 752.0
67 963.0
68 368.0
69 846.0
70 173.0
71 216.0
72 526.0
73 971.0
74 130.0
75 417.0
76 944.0
77 330.0
78 289.0
79 159.0
80 604.0
81 984.0
82 163.0
83 147.0
84 505.0
85 261.0
86 586.0
87 763.0
88 917.0
89 441.0
90 853.0
91 939.0
92 488.0
93 606.0
94 107.0
95 375.0
96 930.0
97 152.0
98 296.0
99 931.0
100 98.0
101 475.0
;

param y :=
2 273.0
3 89.0
4 321.0
5 327.0
6 36.0
7 980.0
8 213.0
9 355.0
10 934.0
11 390.0
12 937.0
13 671.0
14 503.0
15 39.0
16 40.0
17 776.0
18 278.0
19 136.0
20 492.0
21 875.0
22 457.0
23 549.0
24 859.0
25 560.0
26 193.0
27 242.0
28 429.0
29 373.0
30 105.0
31 672.0
32 641.0
33 280.0
34 474.0
35 926.0
36 543.0
37 633.0
38 458.0
39 923.0
40 376.0
41 247.0
42 825.0
43 683.0
44 266.0
45 588.0
46 41.0
47 944.0
48 847.0
49 390.0
50 864.0
51 808.0
52 727.0
53 526.0
54 385.0
55 681.0
56 903.0
57 183.0
58 583.0
59 522.0
60 642.0
61 634.0
62 422.0
63 331.0
64 711.0
65 824.0
66 795.0
67 0.0
68 532.0
69 183.0
70 52.0
71 786.0
72 581.0
73 968.0
74 289.0
75 463.0
76 737.0
77 206.0
78 521.0
79 51.0
80 568.0
81 370.0
82 52.0
83 399.0
84 596.0
85 317.0
86 875.0
87 469.0
88 802.0
89 411.0
90 493.0
91 849.0
92 429.0
93 645.0
94 776.0
95 843.0
96 99.0
97 168.0
98 438.0
99 820.0
100 524.0
101 438.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
