data;

param Q := 1020;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 696.0
3 815.0
4 779.0
5 236.0
6 800.0
7 278.0
8 71.0
9 828.0
10 83.0
11 59.0
12 807.0
13 490.0
14 747.0
15 37.0
16 47.0
17 585.0
18 80.0
19 310.0
20 286.0
21 894.0
22 260.0
23 1000.0
24 742.0
25 815.0
26 89.0
27 44.0
28 4.0
29 837.0
30 965.0
31 485.0
32 60.0
33 572.0
34 1.0
35 748.0
36 313.0
37 10.0
38 361.0
39 541.0
40 677.0
41 87.0
42 88.0
43 515.0
44 838.0
45 578.0
46 155.0
47 253.0
48 535.0
49 420.0
50 315.0
51 63.0
52 577.0
53 160.0
54 101.0
55 419.0
56 114.0
57 418.0
58 684.0
59 296.0
60 895.0
61 74.0
62 460.0
63 262.0
64 103.0
65 378.0
66 95.0
67 89.0
68 120.0
69 521.0
70 552.0
71 502.0
72 194.0
73 36.0
74 172.0
75 22.0
76 36.0
77 23.0
78 27.0
79 704.0
80 621.0
81 220.0
82 806.0
83 724.0
84 537.0
85 281.0
86 972.0
87 912.0
88 71.0
89 728.0
90 758.0
91 543.0
92 45.0
93 51.0
94 758.0
95 424.0
96 8.0
97 531.0
98 501.0
99 169.0
100 993.0
101 5.0
;

param y :=
2 528.0
3 843.0
4 858.0
5 815.0
6 819.0
7 314.0
8 953.0
9 468.0
10 45.0
11 680.0
12 779.0
13 445.0
14 806.0
15 670.0
16 344.0
17 757.0
18 488.0
19 164.0
20 351.0
21 953.0
22 404.0
23 141.0
24 704.0
25 193.0
26 538.0
27 124.0
28 464.0
29 52.0
30 328.0
31 516.0
32 4.0
33 254.0
34 654.0
35 760.0
36 283.0
37 58.0
38 632.0
39 69.0
40 970.0
41 927.0
42 677.0
43 106.0
44 891.0
45 59.0
46 931.0
47 176.0
48 147.0
49 179.0
50 147.0
51 940.0
52 584.0
53 30.0
54 100.0
55 117.0
56 148.0
57 890.0
58 418.0
59 355.0
60 946.0
61 967.0
62 216.0
63 387.0
64 918.0
65 371.0
66 618.0
67 989.0
68 956.0
69 650.0
70 62.0
71 59.0
72 360.0
73 528.0
74 420.0
75 476.0
76 33.0
77 89.0
78 108.0
79 113.0
80 894.0
81 391.0
82 241.0
83 752.0
84 101.0
85 19.0
86 703.0
87 252.0
88 732.0
89 319.0
90 113.0
91 48.0
92 934.0
93 64.0
94 553.0
95 167.0
96 220.0
97 459.0
98 723.0
99 557.0
100 168.0
101 854.0
;

param d :=
2 73
3 99
4 79
5 73
6 87
7 90
8 64
9 91
10 62
11 72
12 98
13 62
14 55
15 91
16 96
17 58
18 62
19 62
20 87
21 75
22 93
23 51
24 93
25 58
26 50
27 74
28 83
29 62
30 86
31 60
32 85
33 89
34 69
35 66
36 75
37 71
38 60
39 84
40 98
41 72
42 84
43 96
44 77
45 89
46 71
47 66
48 68
49 98
50 57
51 82
52 60
53 69
54 77
55 56
56 86
57 52
58 65
59 99
60 89
61 54
62 71
63 65
64 84
65 81
66 50
67 51
68 93
69 66
70 55
71 72
72 99
73 99
74 68
75 75
76 98
77 78
78 56
79 70
80 89
81 94
82 91
83 53
84 67
85 84
86 66
87 100
88 64
89 91
90 81
91 58
92 63
93 77
94 82
95 82
96 93
97 58
98 86
99 97
100 62
101 72
;
