data;

param Q := 34;
param K := 22;

param x0 := 602.0;
param y0 := 868.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 830.0
3 357.0
4 594.0
5 973.0
6 251.0
7 555.0
8 894.0
9 104.0
10 475.0
11 862.0
12 285.0
13 135.0
14 803.0
15 436.0
16 796.0
17 851.0
18 730.0
19 144.0
20 939.0
21 837.0
22 925.0
23 876.0
24 266.0
25 688.0
26 720.0
27 373.0
28 973.0
29 429.0
30 589.0
31 786.0
32 43.0
33 749.0
34 217.0
35 883.0
36 220.0
37 885.0
38 230.0
39 598.0
40 768.0
41 867.0
42 467.0
43 733.0
44 983.0
45 840.0
46 408.0
47 372.0
48 858.0
49 204.0
50 886.0
51 851.0
52 303.0
53 821.0
54 822.0
55 853.0
56 898.0
57 322.0
58 761.0
59 899.0
60 335.0
61 820.0
62 441.0
63 488.0
64 86.0
65 134.0
66 784.0
67 942.0
68 796.0
69 756.0
70 651.0
71 132.0
72 978.0
73 448.0
74 710.0
75 795.0
76 739.0
77 392.0
78 576.0
79 332.0
80 768.0
81 902.0
82 800.0
83 538.0
84 927.0
85 244.0
86 847.0
87 846.0
88 76.0
89 549.0
90 838.0
91 164.0
92 172.0
93 927.0
94 219.0
95 663.0
96 953.0
97 620.0
98 906.0
99 107.0
100 807.0
101 708.0
;

param y :=
2 506.0
3 336.0
4 251.0
5 816.0
6 996.0
7 219.0
8 982.0
9 826.0
10 949.0
11 359.0
12 309.0
13 619.0
14 90.0
15 974.0
16 638.0
17 977.0
18 713.0
19 597.0
20 684.0
21 776.0
22 103.0
23 301.0
24 409.0
25 348.0
26 321.0
27 293.0
28 243.0
29 884.0
30 607.0
31 183.0
32 240.0
33 334.0
34 837.0
35 685.0
36 602.0
37 341.0
38 358.0
39 256.0
40 401.0
41 944.0
42 257.0
43 614.0
44 563.0
45 265.0
46 419.0
47 329.0
48 423.0
49 591.0
50 418.0
51 698.0
52 985.0
53 322.0
54 395.0
55 699.0
56 318.0
57 660.0
58 366.0
59 211.0
60 965.0
61 565.0
62 597.0
63 889.0
64 525.0
65 860.0
66 637.0
67 685.0
68 635.0
69 305.0
70 363.0
71 339.0
72 879.0
73 238.0
74 3.0
75 391.0
76 434.0
77 264.0
78 746.0
79 363.0
80 675.0
81 897.0
82 348.0
83 280.0
84 680.0
85 483.0
86 875.0
87 960.0
88 329.0
89 554.0
90 638.0
91 534.0
92 587.0
93 329.0
94 498.0
95 620.0
96 812.0
97 407.0
98 292.0
99 616.0
100 411.0
101 385.0
;

param d :=
2 6
3 7
4 6
5 7
6 7
7 8
8 6
9 10
10 5
11 10
12 10
13 5
14 10
15 8
16 9
17 10
18 9
19 7
20 7
21 5
22 8
23 9
24 10
25 9
26 10
27 6
28 10
29 6
30 5
31 8
32 5
33 6
34 7
35 10
36 5
37 5
38 10
39 8
40 5
41 5
42 8
43 5
44 5
45 6
46 6
47 9
48 5
49 8
50 7
51 5
52 10
53 10
54 9
55 6
56 9
57 6
58 9
59 5
60 8
61 7
62 10
63 9
64 6
65 5
66 5
67 7
68 6
69 5
70 7
71 9
72 6
73 7
74 7
75 7
76 6
77 10
78 6
79 9
80 6
81 8
82 7
83 6
84 10
85 6
86 9
87 8
88 10
89 8
90 6
91 9
92 7
93 5
94 6
95 8
96 10
97 5
98 10
99 9
100 6
101 6
;
