data;

param Q := 22;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 134.0
3 276.0
4 124.0
5 337.0
6 311.0
7 534.0
8 449.0
9 443.0
10 70.0
11 903.0
12 323.0
13 427.0
14 99.0
15 666.0
16 744.0
17 757.0
18 222.0
19 432.0
20 795.0
21 377.0
22 278.0
23 382.0
24 94.0
25 825.0
26 258.0
27 228.0
28 307.0
29 871.0
30 382.0
31 409.0
32 404.0
33 146.0
34 327.0
35 234.0
36 39.0
37 654.0
38 154.0
39 455.0
40 326.0
41 150.0
42 100.0
43 224.0
44 402.0
45 43.0
46 246.0
47 881.0
48 373.0
49 719.0
50 302.0
51 128.0
52 827.0
53 435.0
54 167.0
55 436.0
56 822.0
57 497.0
58 252.0
59 284.0
60 862.0
61 931.0
62 319.0
63 508.0
64 895.0
65 512.0
66 391.0
67 544.0
68 206.0
69 555.0
70 858.0
71 332.0
72 409.0
73 376.0
74 815.0
75 913.0
76 199.0
77 418.0
78 851.0
79 364.0
80 385.0
81 537.0
82 318.0
83 255.0
84 348.0
85 234.0
86 384.0
87 889.0
88 185.0
89 573.0
90 429.0
91 202.0
92 362.0
93 580.0
94 564.0
95 843.0
96 562.0
97 441.0
98 266.0
99 842.0
100 222.0
101 348.0
;

param y :=
2 551.0
3 766.0
4 611.0
5 67.0
6 719.0
7 151.0
8 715.0
9 544.0
10 484.0
11 320.0
12 534.0
13 156.0
14 213.0
15 8.0
16 339.0
17 395.0
18 505.0
19 484.0
20 152.0
21 152.0
22 655.0
23 139.0
24 563.0
25 150.0
26 102.0
27 740.0
28 598.0
29 432.0
30 632.0
31 144.0
32 598.0
33 154.0
34 115.0
35 757.0
36 752.0
37 384.0
38 177.0
39 508.0
40 71.0
41 497.0
42 514.0
43 707.0
44 598.0
45 619.0
46 646.0
47 158.0
48 612.0
49 93.0
50 270.0
51 509.0
52 246.0
53 156.0
54 460.0
55 802.0
56 271.0
57 10.0
58 724.0
59 91.0
60 185.0
61 315.0
62 650.0
63 91.0
64 18.0
65 453.0
66 139.0
67 473.0
68 789.0
69 22.0
70 255.0
71 33.0
72 118.0
73 74.0
74 314.0
75 291.0
76 593.0
77 654.0
78 255.0
79 79.0
80 502.0
81 978.0
82 823.0
83 150.0
84 788.0
85 188.0
86 562.0
87 193.0
88 816.0
89 648.0
90 131.0
91 83.0
92 594.0
93 268.0
94 51.0
95 365.0
96 439.0
97 574.0
98 82.0
99 283.0
100 228.0
101 876.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
