data;

param Q := 213;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 12.0
3 553.0
4 325.0
5 721.0
6 271.0
7 669.0
8 798.0
9 438.0
10 479.0
11 626.0
12 928.0
13 281.0
14 558.0
15 548.0
16 954.0
17 646.0
18 104.0
19 207.0
20 103.0
21 203.0
22 205.0
23 78.0
24 44.0
25 830.0
26 981.0
27 284.0
28 435.0
29 663.0
30 177.0
31 992.0
32 403.0
33 432.0
34 40.0
35 946.0
36 166.0
37 105.0
38 586.0
39 57.0
40 186.0
41 536.0
42 633.0
43 355.0
44 522.0
45 335.0
46 908.0
47 274.0
48 880.0
49 235.0
50 724.0
51 172.0
52 179.0
53 878.0
54 169.0
55 70.0
56 216.0
57 528.0
58 430.0
59 783.0
60 54.0
61 162.0
62 218.0
63 805.0
64 647.0
65 301.0
66 624.0
67 862.0
68 487.0
69 565.0
70 804.0
71 87.0
72 490.0
73 827.0
74 682.0
75 270.0
76 284.0
77 894.0
78 566.0
79 67.0
80 138.0
81 159.0
82 346.0
83 593.0
84 827.0
85 208.0
86 913.0
87 207.0
88 249.0
89 102.0
90 496.0
91 919.0
92 130.0
93 450.0
94 640.0
95 61.0
96 315.0
97 361.0
98 317.0
99 552.0
100 494.0
101 580.0
;

param y :=
2 594.0
3 835.0
4 333.0
5 918.0
6 745.0
7 336.0
8 108.0
9 521.0
10 45.0
11 875.0
12 668.0
13 522.0
14 389.0
15 975.0
16 316.0
17 948.0
18 435.0
19 434.0
20 102.0
21 133.0
22 817.0
23 943.0
24 580.0
25 307.0
26 505.0
27 516.0
28 989.0
29 491.0
30 896.0
31 295.0
32 461.0
33 106.0
34 246.0
35 251.0
36 606.0
37 906.0
38 526.0
39 974.0
40 580.0
41 317.0
42 178.0
43 425.0
44 182.0
45 943.0
46 821.0
47 493.0
48 502.0
49 193.0
50 710.0
51 892.0
52 337.0
53 224.0
54 795.0
55 765.0
56 163.0
57 784.0
58 842.0
59 834.0
60 816.0
61 458.0
62 543.0
63 776.0
64 327.0
65 263.0
66 504.0
67 13.0
68 553.0
69 590.0
70 778.0
71 414.0
72 964.0
73 725.0
74 933.0
75 367.0
76 58.0
77 186.0
78 439.0
79 926.0
80 856.0
81 950.0
82 141.0
83 424.0
84 65.0
85 169.0
86 765.0
87 405.0
88 526.0
89 636.0
90 605.0
91 617.0
92 109.0
93 790.0
94 202.0
95 145.0
96 218.0
97 883.0
98 979.0
99 182.0
100 344.0
101 34.0
;

param d :=
2 8
3 4
4 6
5 8
6 8
7 2
8 4
9 2
10 6
11 9
12 2
13 10
14 1
15 1
16 5
17 6
18 9
19 6
20 9
21 6
22 6
23 1
24 8
25 9
26 7
27 9
28 5
29 2
30 5
31 3
32 1
33 1
34 2
35 6
36 4
37 6
38 4
39 10
40 2
41 1
42 9
43 2
44 8
45 3
46 3
47 10
48 52
49 9
50 7
51 2
52 9
53 83
54 10
55 6
56 4
57 8
58 5
59 6
60 6
61 76
62 7
63 1
64 7
65 10
66 8
67 10
68 8
69 51
70 3
71 9
72 9
73 3
74 1
75 4
76 2
77 69
78 2
79 3
80 7
81 1
82 9
83 10
84 10
85 3
86 6
87 7
88 1
89 2
90 7
91 5
92 2
93 5
94 5
95 9
96 5
97 8
98 5
99 7
100 2
101 8
;
