data;

param Q := 96;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 435.0
3 627.0
4 731.0
5 312.0
6 111.0
7 767.0
8 250.0
9 485.0
10 629.0
11 860.0
12 451.0
13 848.0
14 777.0
15 851.0
16 895.0
17 103.0
18 767.0
19 124.0
20 453.0
21 802.0
22 548.0
23 57.0
24 454.0
25 909.0
26 226.0
27 239.0
28 817.0
29 844.0
30 939.0
31 43.0
32 139.0
33 252.0
34 572.0
35 399.0
36 720.0
37 513.0
38 794.0
39 617.0
40 602.0
41 7.0
42 933.0
43 311.0
44 149.0
45 842.0
46 791.0
47 728.0
48 501.0
49 712.0
50 304.0
51 159.0
52 105.0
53 55.0
54 732.0
55 201.0
56 636.0
57 675.0
58 627.0
59 786.0
60 14.0
61 284.0
62 452.0
63 743.0
64 931.0
65 873.0
66 155.0
67 634.0
68 184.0
69 906.0
70 391.0
71 769.0
72 329.0
73 151.0
74 660.0
75 4.0
76 290.0
77 204.0
78 490.0
79 396.0
80 935.0
81 205.0
82 589.0
83 775.0
84 115.0
85 586.0
86 505.0
87 436.0
88 633.0
89 807.0
90 865.0
91 759.0
92 583.0
93 116.0
94 87.0
95 953.0
96 688.0
97 842.0
98 283.0
99 124.0
100 354.0
101 201.0
;

param y :=
2 548.0
3 844.0
4 958.0
5 555.0
6 113.0
7 541.0
8 251.0
9 523.0
10 225.0
11 668.0
12 873.0
13 528.0
14 391.0
15 648.0
16 903.0
17 397.0
18 332.0
19 194.0
20 24.0
21 892.0
22 36.0
23 153.0
24 958.0
25 422.0
26 88.0
27 590.0
28 241.0
29 65.0
30 638.0
31 35.0
32 481.0
33 159.0
34 631.0
35 895.0
36 375.0
37 532.0
38 657.0
39 888.0
40 716.0
41 853.0
42 714.0
43 639.0
44 23.0
45 88.0
46 352.0
47 811.0
48 467.0
49 460.0
50 26.0
51 287.0
52 865.0
53 706.0
54 354.0
55 142.0
56 857.0
57 238.0
58 917.0
59 623.0
60 943.0
61 473.0
62 107.0
63 410.0
64 887.0
65 618.0
66 203.0
67 50.0
68 94.0
69 875.0
70 635.0
71 887.0
72 471.0
73 70.0
74 836.0
75 577.0
76 474.0
77 533.0
78 837.0
79 756.0
80 728.0
81 77.0
82 617.0
83 302.0
84 156.0
85 804.0
86 965.0
87 202.0
88 811.0
89 704.0
90 664.0
91 834.0
92 819.0
93 329.0
94 351.0
95 676.0
96 132.0
97 135.0
98 175.0
99 188.0
100 482.0
101 241.0
;

param d :=
2 7
3 5
4 5
5 9
6 6
7 7
8 5
9 8
10 10
11 10
12 10
13 9
14 7
15 9
16 5
17 7
18 7
19 9
20 5
21 9
22 9
23 6
24 8
25 7
26 8
27 10
28 5
29 9
30 6
31 7
32 9
33 7
34 8
35 9
36 8
37 9
38 8
39 6
40 7
41 9
42 7
43 8
44 8
45 9
46 6
47 7
48 9
49 10
50 7
51 7
52 6
53 8
54 5
55 10
56 9
57 6
58 7
59 9
60 8
61 6
62 7
63 10
64 9
65 5
66 5
67 8
68 10
69 7
70 8
71 10
72 8
73 5
74 6
75 8
76 9
77 8
78 6
79 10
80 6
81 9
82 5
83 6
84 9
85 5
86 7
87 6
88 7
89 7
90 6
91 5
92 6
93 6
94 7
95 10
96 10
97 8
98 7
99 9
100 5
101 8
;
