data;

param Q := 22;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 166.0
3 544.0
4 470.0
5 568.0
6 400.0
7 724.0
8 798.0
9 931.0
10 491.0
11 704.0
12 171.0
13 384.0
14 753.0
15 708.0
16 511.0
17 358.0
18 433.0
19 850.0
20 933.0
21 795.0
22 400.0
23 630.0
24 408.0
25 313.0
26 493.0
27 986.0
28 592.0
29 271.0
30 190.0
31 351.0
32 865.0
33 458.0
34 683.0
35 771.0
36 286.0
37 351.0
38 488.0
39 386.0
40 418.0
41 425.0
42 363.0
43 477.0
44 299.0
45 952.0
46 76.0
47 727.0
48 721.0
49 724.0
50 374.0
51 485.0
52 449.0
53 222.0
54 404.0
55 872.0
56 525.0
57 375.0
58 399.0
59 203.0
60 506.0
61 334.0
62 697.0
63 936.0
64 413.0
65 4.0
66 920.0
67 361.0
68 974.0
69 685.0
70 224.0
71 107.0
72 668.0
73 371.0
74 490.0
75 290.0
76 657.0
77 675.0
78 135.0
79 537.0
80 206.0
81 491.0
82 697.0
83 676.0
84 239.0
85 831.0
86 302.0
87 719.0
88 362.0
89 917.0
90 455.0
91 426.0
92 412.0
93 146.0
94 377.0
95 871.0
96 871.0
97 650.0
98 198.0
99 533.0
100 458.0
101 216.0
;

param y :=
2 403.0
3 719.0
4 730.0
5 709.0
6 514.0
7 477.0
8 677.0
9 260.0
10 746.0
11 591.0
12 412.0
13 487.0
14 406.0
15 822.0
16 643.0
17 593.0
18 622.0
19 663.0
20 299.0
21 675.0
22 524.0
23 707.0
24 702.0
25 486.0
26 763.0
27 375.0
28 746.0
29 610.0
30 558.0
31 522.0
32 290.0
33 747.0
34 523.0
35 373.0
36 170.0
37 574.0
38 666.0
39 759.0
40 576.0
41 319.0
42 549.0
43 724.0
44 521.0
45 346.0
46 401.0
47 679.0
48 690.0
49 684.0
50 440.0
51 619.0
52 653.0
53 561.0
54 512.0
55 192.0
56 603.0
57 660.0
58 679.0
59 693.0
60 720.0
61 529.0
62 644.0
63 598.0
64 639.0
65 698.0
66 291.0
67 548.0
68 322.0
69 982.0
70 473.0
71 363.0
72 747.0
73 848.0
74 691.0
75 609.0
76 824.0
77 743.0
78 413.0
79 579.0
80 632.0
81 758.0
82 634.0
83 309.0
84 467.0
85 257.0
86 746.0
87 914.0
88 583.0
89 161.0
90 600.0
91 696.0
92 431.0
93 339.0
94 514.0
95 173.0
96 190.0
97 801.0
98 406.0
99 785.0
100 803.0
101 394.0
;

param d :=
2 7
3 10
4 2
5 1
6 9
7 8
8 7
9 9
10 8
11 1
12 1
13 10
14 1
15 7
16 10
17 5
18 1
19 3
20 9
21 4
22 2
23 4
24 7
25 7
26 6
27 4
28 6
29 10
30 1
31 10
32 10
33 2
34 2
35 1
36 3
37 6
38 7
39 3
40 7
41 7
42 6
43 3
44 9
45 7
46 5
47 10
48 7
49 7
50 2
51 7
52 7
53 3
54 7
55 7
56 1
57 9
58 7
59 1
60 9
61 8
62 7
63 3
64 3
65 9
66 4
67 9
68 3
69 6
70 6
71 4
72 5
73 3
74 6
75 7
76 9
77 10
78 8
79 4
80 9
81 3
82 5
83 3
84 1
85 10
86 5
87 9
88 3
89 4
90 3
91 3
92 4
93 1
94 4
95 7
96 9
97 1
98 10
99 1
100 1
101 1
;
