data;

param Q := 22;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 951.0
3 126.0
4 180.0
5 71.0
6 874.0
7 44.0
8 255.0
9 94.0
10 157.0
11 838.0
12 964.0
13 972.0
14 156.0
15 185.0
16 986.0
17 184.0
18 188.0
19 147.0
20 145.0
21 68.0
22 935.0
23 265.0
24 782.0
25 48.0
26 853.0
27 138.0
28 290.0
29 925.0
30 312.0
31 45.0
32 84.0
33 128.0
34 952.0
35 113.0
36 879.0
37 72.0
38 105.0
39 108.0
40 157.0
41 247.0
42 124.0
43 142.0
44 156.0
45 955.0
46 129.0
47 972.0
48 97.0
49 198.0
50 45.0
51 960.0
52 131.0
53 264.0
54 869.0
55 995.0
56 70.0
57 56.0
58 119.0
59 919.0
60 59.0
61 282.0
62 151.0
63 140.0
64 229.0
65 188.0
66 59.0
67 90.0
68 72.0
69 221.0
70 105.0
71 133.0
72 183.0
73 164.0
74 167.0
75 954.0
76 737.0
77 86.0
78 195.0
79 97.0
80 116.0
81 822.0
82 45.0
83 113.0
84 816.0
85 889.0
86 808.0
87 887.0
88 132.0
89 323.0
90 847.0
91 102.0
92 220.0
93 77.0
94 231.0
95 938.0
96 95.0
97 810.0
98 125.0
99 247.0
100 70.0
101 51.0
;

param y :=
2 901.0
3 238.0
4 424.0
5 207.0
6 938.0
7 499.0
8 343.0
9 69.0
10 313.0
11 945.0
12 937.0
13 857.0
14 437.0
15 534.0
16 949.0
17 434.0
18 380.0
19 312.0
20 374.0
21 52.0
22 777.0
23 22.0
24 984.0
25 470.0
26 848.0
27 599.0
28 174.0
29 976.0
30 295.0
31 123.0
32 42.0
33 496.0
34 909.0
35 470.0
36 965.0
37 97.0
38 40.0
39 70.0
40 149.0
41 423.0
42 95.0
43 69.0
44 112.0
45 920.0
46 418.0
47 833.0
48 49.0
49 472.0
50 159.0
51 942.0
52 65.0
53 435.0
54 917.0
55 974.0
56 499.0
57 27.0
58 381.0
59 968.0
60 100.0
61 549.0
62 352.0
63 384.0
64 397.0
65 328.0
66 48.0
67 62.0
68 91.0
69 431.0
70 392.0
71 68.0
72 587.0
73 68.0
74 472.0
75 968.0
76 883.0
77 194.0
78 416.0
79 296.0
80 19.0
81 902.0
82 105.0
83 80.0
84 840.0
85 913.0
86 972.0
87 936.0
88 475.0
89 370.0
90 941.0
91 76.0
92 429.0
93 160.0
94 372.0
95 933.0
96 61.0
97 909.0
98 460.0
99 206.0
100 471.0
101 234.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
