data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 382.0
3 193.0
4 684.0
5 244.0
6 676.0
7 187.0
8 756.0
9 391.0
10 92.0
11 942.0
12 675.0
13 247.0
14 165.0
15 814.0
16 991.0
17 203.0
18 536.0
19 616.0
20 109.0
21 301.0
22 468.0
23 289.0
24 458.0
25 201.0
26 199.0
27 302.0
28 751.0
29 182.0
30 768.0
31 796.0
32 699.0
33 67.0
34 271.0
35 540.0
36 306.0
37 964.0
38 470.0
39 357.0
40 147.0
41 153.0
42 569.0
43 332.0
44 137.0
45 200.0
46 491.0
47 784.0
48 944.0
49 275.0
50 227.0
51 166.0
52 140.0
53 60.0
54 403.0
55 690.0
56 166.0
57 471.0
58 588.0
59 639.0
60 572.0
61 725.0
62 611.0
63 606.0
64 859.0
65 575.0
66 620.0
67 666.0
68 212.0
69 602.0
70 142.0
71 581.0
72 651.0
73 577.0
74 723.0
75 847.0
76 362.0
77 569.0
78 452.0
79 187.0
80 173.0
81 439.0
82 336.0
83 130.0
84 651.0
85 450.0
86 554.0
87 74.0
88 254.0
89 823.0
90 64.0
91 811.0
92 397.0
93 751.0
94 131.0
95 138.0
96 745.0
97 249.0
98 171.0
99 628.0
100 611.0
101 585.0
;

param y :=
2 853.0
3 772.0
4 600.0
5 616.0
6 277.0
7 831.0
8 707.0
9 487.0
10 680.0
11 5.0
12 671.0
13 750.0
14 755.0
15 747.0
16 895.0
17 835.0
18 610.0
19 668.0
20 873.0
21 363.0
22 887.0
23 729.0
24 618.0
25 994.0
26 888.0
27 608.0
28 530.0
29 678.0
30 72.0
31 678.0
32 855.0
33 821.0
34 266.0
35 404.0
36 660.0
37 359.0
38 749.0
39 551.0
40 802.0
41 238.0
42 559.0
43 522.0
44 856.0
45 890.0
46 614.0
47 528.0
48 217.0
49 490.0
50 561.0
51 933.0
52 858.0
53 264.0
54 222.0
55 928.0
56 809.0
57 671.0
58 839.0
59 689.0
60 781.0
61 525.0
62 483.0
63 360.0
64 102.0
65 77.0
66 945.0
67 583.0
68 463.0
69 661.0
70 586.0
71 699.0
72 675.0
73 591.0
74 719.0
75 541.0
76 852.0
77 404.0
78 120.0
79 961.0
80 450.0
81 636.0
82 963.0
83 843.0
84 596.0
85 369.0
86 831.0
87 638.0
88 844.0
89 585.0
90 895.0
91 559.0
92 725.0
93 689.0
94 344.0
95 862.0
96 78.0
97 177.0
98 936.0
99 571.0
100 529.0
101 697.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
