data;

param Q := 5;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 614.0
3 637.0
4 86.0
5 875.0
6 711.0
7 990.0
8 362.0
9 87.0
10 763.0
11 886.0
12 106.0
13 979.0
14 300.0
15 797.0
16 900.0
17 917.0
18 456.0
19 425.0
20 937.0
21 240.0
22 988.0
23 767.0
24 670.0
25 788.0
26 123.0
27 731.0
28 686.0
29 536.0
30 408.0
31 14.0
32 574.0
33 965.0
34 542.0
35 981.0
36 396.0
37 611.0
38 487.0
39 798.0
40 602.0
41 514.0
42 981.0
43 545.0
44 917.0
45 38.0
46 603.0
47 544.0
48 669.0
49 888.0
50 781.0
51 620.0
52 171.0
53 854.0
54 681.0
55 523.0
56 947.0
57 487.0
58 262.0
59 421.0
60 845.0
61 708.0
62 462.0
63 438.0
64 742.0
65 699.0
66 939.0
67 964.0
68 391.0
69 863.0
70 848.0
71 508.0
72 664.0
73 627.0
74 576.0
75 992.0
76 900.0
77 856.0
78 819.0
79 374.0
80 707.0
81 563.0
82 10.0
83 526.0
84 543.0
85 907.0
86 609.0
87 719.0
88 471.0
89 646.0
90 848.0
91 535.0
92 221.0
93 971.0
94 934.0
95 587.0
96 286.0
97 961.0
98 605.0
99 407.0
100 265.0
101 546.0
;

param y :=
2 828.0
3 231.0
4 198.0
5 172.0
6 393.0
7 21.0
8 653.0
9 744.0
10 359.0
11 351.0
12 200.0
13 250.0
14 353.0
15 467.0
16 526.0
17 286.0
18 839.0
19 152.0
20 588.0
21 63.0
22 587.0
23 719.0
24 381.0
25 188.0
26 680.0
27 297.0
28 311.0
29 884.0
30 209.0
31 483.0
32 515.0
33 248.0
34 284.0
35 138.0
36 304.0
37 718.0
38 245.0
39 431.0
40 865.0
41 840.0
42 163.0
43 897.0
44 888.0
45 794.0
46 404.0
47 879.0
48 351.0
49 869.0
50 389.0
51 978.0
52 21.0
53 266.0
54 904.0
55 433.0
56 742.0
57 379.0
58 97.0
59 391.0
60 127.0
61 353.0
62 907.0
63 209.0
64 512.0
65 518.0
66 253.0
67 983.0
68 778.0
69 276.0
70 243.0
71 716.0
72 85.0
73 912.0
74 945.0
75 240.0
76 793.0
77 128.0
78 211.0
79 180.0
80 460.0
81 646.0
82 916.0
83 899.0
84 946.0
85 255.0
86 782.0
87 444.0
88 336.0
89 811.0
90 470.0
91 597.0
92 5.0
93 400.0
94 626.0
95 189.0
96 192.0
97 76.0
98 759.0
99 847.0
100 370.0
101 913.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
