data;

param Q := 42;
param K := 19;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 944.0
3 621.0
4 801.0
5 386.0
6 644.0
7 167.0
8 791.0
9 825.0
10 667.0
11 411.0
12 278.0
13 135.0
14 19.0
15 563.0
16 966.0
17 339.0
18 975.0
19 639.0
20 749.0
21 31.0
22 42.0
23 44.0
24 845.0
25 351.0
26 102.0
27 74.0
28 544.0
29 640.0
30 729.0
31 741.0
32 19.0
33 958.0
34 694.0
35 34.0
36 947.0
37 735.0
38 201.0
39 567.0
40 334.0
41 933.0
42 615.0
43 13.0
44 99.0
45 350.0
46 674.0
47 398.0
48 240.0
49 339.0
50 402.0
51 382.0
52 975.0
53 894.0
54 232.0
55 835.0
56 369.0
57 896.0
58 424.0
59 365.0
60 231.0
61 541.0
62 963.0
63 71.0
64 256.0
65 800.0
66 847.0
67 764.0
68 55.0
69 184.0
70 498.0
71 15.0
72 2.0
73 427.0
74 132.0
75 643.0
76 924.0
77 340.0
78 225.0
79 491.0
80 948.0
81 847.0
82 888.0
83 294.0
84 758.0
85 741.0
86 651.0
87 490.0
88 453.0
89 770.0
90 186.0
91 374.0
92 803.0
93 179.0
94 578.0
95 575.0
96 597.0
97 198.0
98 544.0
99 701.0
100 269.0
101 535.0
;

param y :=
2 721.0
3 303.0
4 292.0
5 180.0
6 439.0
7 421.0
8 652.0
9 177.0
10 696.0
11 51.0
12 747.0
13 107.0
14 939.0
15 914.0
16 353.0
17 187.0
18 74.0
19 312.0
20 243.0
21 21.0
22 933.0
23 961.0
24 387.0
25 773.0
26 2.0
27 442.0
28 873.0
29 360.0
30 631.0
31 286.0
32 282.0
33 599.0
34 897.0
35 430.0
36 648.0
37 850.0
38 137.0
39 34.0
40 776.0
41 776.0
42 410.0
43 143.0
44 212.0
45 842.0
46 99.0
47 576.0
48 473.0
49 933.0
50 522.0
51 274.0
52 255.0
53 397.0
54 313.0
55 867.0
56 362.0
57 903.0
58 254.0
59 541.0
60 435.0
61 65.0
62 105.0
63 383.0
64 585.0
65 765.0
66 314.0
67 17.0
68 785.0
69 358.0
70 398.0
71 138.0
72 288.0
73 591.0
74 609.0
75 652.0
76 606.0
77 834.0
78 139.0
79 332.0
80 127.0
81 316.0
82 557.0
83 936.0
84 556.0
85 884.0
86 84.0
87 352.0
88 124.0
89 679.0
90 86.0
91 846.0
92 927.0
93 546.0
94 406.0
95 58.0
96 75.0
97 339.0
98 859.0
99 97.0
100 146.0
101 480.0
;

param d :=
2 6
3 7
4 10
5 8
6 8
7 7
8 8
9 9
10 9
11 9
12 8
13 8
14 9
15 10
16 8
17 7
18 9
19 6
20 8
21 7
22 10
23 10
24 10
25 10
26 6
27 7
28 10
29 6
30 7
31 8
32 6
33 9
34 10
35 5
36 5
37 5
38 7
39 7
40 10
41 6
42 6
43 10
44 8
45 8
46 8
47 7
48 9
49 5
50 5
51 5
52 8
53 6
54 5
55 8
56 8
57 10
58 9
59 6
60 8
61 6
62 5
63 5
64 9
65 7
66 7
67 8
68 9
69 7
70 9
71 8
72 8
73 9
74 8
75 6
76 5
77 10
78 6
79 5
80 5
81 9
82 5
83 8
84 7
85 6
86 10
87 5
88 7
89 7
90 8
91 8
92 9
93 6
94 10
95 6
96 7
97 9
98 9
99 8
100 8
101 9
;
