data;

param Q := 155;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 25.0
3 241.0
4 521.0
5 314.0
6 286.0
7 446.0
8 552.0
9 192.0
10 56.0
11 530.0
12 486.0
13 32.0
14 83.0
15 58.0
16 345.0
17 129.0
18 301.0
19 326.0
20 605.0
21 523.0
22 338.0
23 59.0
24 410.0
25 162.0
26 179.0
27 267.0
28 56.0
29 227.0
30 25.0
31 529.0
32 537.0
33 393.0
34 386.0
35 503.0
36 467.0
37 343.0
38 371.0
39 220.0
40 371.0
41 515.0
42 257.0
43 351.0
44 509.0
45 375.0
46 59.0
47 51.0
48 28.0
49 23.0
50 536.0
51 169.0
52 437.0
53 150.0
54 446.0
55 414.0
56 426.0
57 500.0
58 655.0
59 537.0
60 447.0
61 443.0
62 171.0
63 407.0
64 411.0
65 517.0
66 575.0
67 420.0
68 409.0
69 373.0
70 270.0
71 94.0
72 179.0
73 517.0
74 492.0
75 513.0
76 188.0
77 334.0
78 166.0
79 412.0
80 157.0
81 567.0
82 279.0
83 274.0
84 575.0
85 261.0
86 295.0
87 289.0
88 414.0
89 154.0
90 222.0
91 240.0
92 374.0
93 566.0
94 404.0
95 377.0
96 32.0
97 526.0
98 684.0
99 366.0
100 401.0
101 505.0
;

param y :=
2 93.0
3 902.0
4 685.0
5 887.0
6 8.0
7 895.0
8 685.0
9 893.0
10 57.0
11 780.0
12 767.0
13 113.0
14 45.0
15 82.0
16 75.0
17 752.0
18 965.0
19 917.0
20 781.0
21 818.0
22 875.0
23 48.0
24 27.0
25 951.0
26 172.0
27 223.0
28 42.0
29 197.0
30 16.0
31 735.0
32 853.0
33 812.0
34 48.0
35 753.0
36 948.0
37 202.0
38 954.0
39 872.0
40 994.0
41 652.0
42 868.0
43 991.0
44 801.0
45 78.0
46 122.0
47 9.0
48 78.0
49 998.0
50 810.0
51 970.0
52 789.0
53 272.0
54 989.0
55 48.0
56 833.0
57 0.0
58 876.0
59 735.0
60 51.0
61 722.0
62 85.0
63 968.0
64 973.0
65 802.0
66 764.0
67 937.0
68 37.0
69 130.0
70 888.0
71 75.0
72 929.0
73 85.0
74 693.0
75 98.0
76 868.0
77 836.0
78 800.0
79 78.0
80 931.0
81 684.0
82 813.0
83 842.0
84 809.0
85 846.0
86 892.0
87 830.0
88 129.0
89 54.0
90 861.0
91 954.0
92 1.0
93 131.0
94 85.0
95 38.0
96 18.0
97 833.0
98 779.0
99 905.0
100 913.0
101 732.0
;

param d :=
2 82
3 6
4 5
5 52
6 4
7 7
8 3
9 4
10 8
11 6
12 6
13 5
14 2
15 7
16 3
17 7
18 4
19 56
20 5
21 95
22 78
23 4
24 10
25 7
26 4
27 66
28 3
29 10
30 2
31 3
32 9
33 8
34 7
35 8
36 10
37 8
38 5
39 2
40 7
41 7
42 2
43 2
44 3
45 1
46 9
47 2
48 2
49 5
50 7
51 9
52 10
53 2
54 4
55 5
56 9
57 10
58 8
59 3
60 1
61 7
62 82
63 9
64 3
65 1
66 64
67 1
68 4
69 8
70 6
71 2
72 9
73 1
74 5
75 9
76 4
77 4
78 6
79 1
80 10
81 2
82 10
83 6
84 8
85 93
86 4
87 8
88 2
89 1
90 10
91 83
92 5
93 4
94 6
95 77
96 9
97 10
98 6
99 10
100 10
101 3
;
