data;

param Q := 144;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 857.0
3 961.0
4 385.0
5 833.0
6 809.0
7 682.0
8 390.0
9 813.0
10 524.0
11 435.0
12 563.0
13 80.0
14 994.0
15 968.0
16 924.0
17 646.0
18 453.0
19 940.0
20 125.0
21 713.0
22 355.0
23 901.0
24 422.0
25 108.0
26 486.0
27 568.0
28 255.0
29 839.0
30 404.0
31 290.0
32 812.0
33 425.0
34 456.0
35 784.0
36 119.0
37 102.0
38 744.0
39 580.0
40 864.0
41 166.0
42 292.0
43 320.0
44 186.0
45 477.0
46 966.0
47 728.0
48 507.0
49 421.0
50 864.0
51 572.0
52 476.0
53 274.0
54 935.0
55 85.0
56 853.0
57 919.0
58 49.0
59 553.0
60 494.0
61 254.0
62 718.0
63 667.0
64 962.0
65 205.0
66 461.0
67 638.0
68 730.0
69 912.0
70 329.0
71 522.0
72 780.0
73 175.0
74 977.0
75 459.0
76 741.0
77 416.0
78 374.0
79 353.0
80 606.0
81 34.0
82 12.0
83 345.0
84 679.0
85 662.0
86 668.0
87 339.0
88 45.0
89 629.0
90 105.0
91 994.0
92 473.0
93 673.0
94 490.0
95 187.0
96 609.0
97 198.0
98 741.0
99 583.0
100 945.0
101 684.0
;

param y :=
2 499.0
3 397.0
4 123.0
5 494.0
6 804.0
7 119.0
8 145.0
9 331.0
10 667.0
11 70.0
12 624.0
13 119.0
14 55.0
15 574.0
16 283.0
17 73.0
18 551.0
19 211.0
20 641.0
21 805.0
22 314.0
23 930.0
24 686.0
25 34.0
26 33.0
27 346.0
28 538.0
29 72.0
30 656.0
31 135.0
32 509.0
33 403.0
34 251.0
35 676.0
36 354.0
37 547.0
38 230.0
39 536.0
40 190.0
41 208.0
42 800.0
43 54.0
44 462.0
45 361.0
46 522.0
47 506.0
48 646.0
49 507.0
50 425.0
51 792.0
52 978.0
53 845.0
54 79.0
55 768.0
56 618.0
57 495.0
58 334.0
59 493.0
60 447.0
61 963.0
62 82.0
63 563.0
64 793.0
65 212.0
66 525.0
67 46.0
68 791.0
69 732.0
70 797.0
71 853.0
72 80.0
73 132.0
74 219.0
75 147.0
76 265.0
77 908.0
78 927.0
79 39.0
80 825.0
81 443.0
82 438.0
83 797.0
84 629.0
85 919.0
86 747.0
87 752.0
88 221.0
89 299.0
90 391.0
91 543.0
92 37.0
93 624.0
94 1.0
95 749.0
96 458.0
97 474.0
98 560.0
99 254.0
100 302.0
101 967.0
;

param d :=
2 10
3 10
4 2
5 7
6 1
7 5
8 4
9 2
10 58
11 62
12 7
13 4
14 83
15 5
16 1
17 7
18 2
19 2
20 7
21 10
22 5
23 1
24 9
25 4
26 10
27 4
28 4
29 10
30 2
31 4
32 7
33 3
34 2
35 1
36 1
37 10
38 2
39 10
40 10
41 2
42 57
43 85
44 8
45 3
46 9
47 5
48 9
49 10
50 7
51 6
52 7
53 6
54 1
55 6
56 67
57 9
58 95
59 69
60 5
61 10
62 8
63 5
64 5
65 3
66 10
67 8
68 4
69 65
70 1
71 61
72 10
73 1
74 9
75 5
76 6
77 95
78 10
79 82
80 10
81 8
82 1
83 89
84 10
85 3
86 5
87 7
88 2
89 8
90 5
91 3
92 7
93 7
94 10
95 10
96 52
97 6
98 82
99 8
100 5
101 9
;
