data;

param Q := 36;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 769.0
3 594.0
4 455.0
5 851.0
6 798.0
7 778.0
8 485.0
9 900.0
10 512.0
11 678.0
12 826.0
13 909.0
14 992.0
15 598.0
16 583.0
17 303.0
18 700.0
19 857.0
20 554.0
21 991.0
22 853.0
23 978.0
24 557.0
25 929.0
26 826.0
27 638.0
28 889.0
29 802.0
30 911.0
31 838.0
32 812.0
33 870.0
34 631.0
35 814.0
36 781.0
37 871.0
38 540.0
39 906.0
40 579.0
41 577.0
42 882.0
43 876.0
44 511.0
45 995.0
46 544.0
47 573.0
48 627.0
49 438.0
50 853.0
51 966.0
52 887.0
53 626.0
54 970.0
55 493.0
56 553.0
57 866.0
58 599.0
59 825.0
60 739.0
61 843.0
62 675.0
63 515.0
64 780.0
65 477.0
66 879.0
67 659.0
68 656.0
69 490.0
70 565.0
71 965.0
72 899.0
73 562.0
74 261.0
75 882.0
76 554.0
77 910.0
78 475.0
79 863.0
80 408.0
81 544.0
82 440.0
83 832.0
84 409.0
85 490.0
86 695.0
87 571.0
88 859.0
89 901.0
90 476.0
91 750.0
92 870.0
93 776.0
94 709.0
95 487.0
96 535.0
97 978.0
98 962.0
99 844.0
100 944.0
101 568.0
;

param y :=
2 600.0
3 236.0
4 460.0
5 679.0
6 662.0
7 600.0
8 495.0
9 582.0
10 238.0
11 801.0
12 631.0
13 505.0
14 489.0
15 416.0
16 361.0
17 359.0
18 262.0
19 604.0
20 432.0
21 675.0
22 498.0
23 481.0
24 332.0
25 567.0
26 349.0
27 424.0
28 555.0
29 634.0
30 780.0
31 583.0
32 608.0
33 597.0
34 425.0
35 635.0
36 561.0
37 638.0
38 295.0
39 547.0
40 347.0
41 308.0
42 537.0
43 615.0
44 312.0
45 691.0
46 329.0
47 282.0
48 434.0
49 479.0
50 572.0
51 522.0
52 648.0
53 132.0
54 687.0
55 423.0
56 307.0
57 676.0
58 272.0
59 562.0
60 404.0
61 571.0
62 806.0
63 239.0
64 626.0
65 288.0
66 654.0
67 405.0
68 369.0
69 356.0
70 318.0
71 469.0
72 486.0
73 296.0
74 275.0
75 589.0
76 766.0
77 504.0
78 297.0
79 462.0
80 286.0
81 366.0
82 484.0
83 720.0
84 310.0
85 331.0
86 643.0
87 490.0
88 561.0
89 512.0
90 376.0
91 554.0
92 520.0
93 620.0
94 804.0
95 358.0
96 104.0
97 506.0
98 473.0
99 471.0
100 600.0
101 276.0
;

param d :=
2 6
3 5
4 10
5 9
6 8
7 7
8 5
9 5
10 10
11 7
12 6
13 9
14 8
15 6
16 6
17 6
18 9
19 5
20 6
21 5
22 10
23 7
24 10
25 9
26 7
27 9
28 10
29 7
30 7
31 6
32 6
33 9
34 10
35 5
36 10
37 6
38 7
39 5
40 10
41 5
42 9
43 10
44 7
45 8
46 7
47 5
48 5
49 7
50 7
51 10
52 8
53 5
54 8
55 6
56 7
57 8
58 6
59 8
60 6
61 6
62 9
63 8
64 8
65 7
66 10
67 7
68 10
69 7
70 10
71 8
72 9
73 9
74 10
75 7
76 10
77 10
78 9
79 5
80 6
81 10
82 7
83 7
84 10
85 9
86 6
87 5
88 6
89 10
90 6
91 10
92 6
93 7
94 7
95 9
96 6
97 6
98 7
99 10
100 10
101 10
;
