data;

param Q := 6;
param K := 17;

param x0 := 844.0;
param y0 := 899.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 861.0
3 722.0
4 368.0
5 865.0
6 96.0
7 532.0
8 435.0
9 816.0
10 535.0
11 775.0
12 989.0
13 946.0
14 713.0
15 131.0
16 465.0
17 234.0
18 314.0
19 104.0
20 512.0
21 675.0
22 973.0
23 879.0
24 880.0
25 990.0
26 281.0
27 68.0
28 582.0
29 274.0
30 252.0
31 302.0
32 781.0
33 637.0
34 744.0
35 255.0
36 681.0
37 86.0
38 867.0
39 866.0
40 573.0
41 777.0
42 520.0
43 342.0
44 883.0
45 187.0
46 672.0
47 305.0
48 512.0
49 858.0
50 938.0
51 306.0
52 792.0
53 543.0
54 62.0
55 453.0
56 777.0
57 420.0
58 949.0
59 278.0
60 485.0
61 855.0
62 197.0
63 945.0
64 615.0
65 934.0
66 167.0
67 109.0
68 749.0
69 424.0
70 839.0
71 963.0
72 311.0
73 750.0
74 997.0
75 407.0
76 794.0
77 65.0
78 754.0
79 548.0
80 504.0
81 687.0
82 569.0
83 682.0
84 406.0
85 532.0
86 752.0
87 120.0
88 145.0
89 610.0
90 944.0
91 983.0
92 759.0
93 770.0
94 283.0
95 336.0
96 884.0
97 933.0
98 741.0
99 493.0
100 167.0
101 269.0
;

param y :=
2 604.0
3 635.0
4 814.0
5 602.0
6 462.0
7 895.0
8 609.0
9 581.0
10 607.0
11 314.0
12 147.0
13 306.0
14 896.0
15 275.0
16 594.0
17 296.0
18 206.0
19 525.0
20 154.0
21 407.0
22 859.0
23 956.0
24 777.0
25 531.0
26 117.0
27 299.0
28 266.0
29 611.0
30 694.0
31 533.0
32 297.0
33 292.0
34 793.0
35 552.0
36 221.0
37 61.0
38 944.0
39 90.0
40 392.0
41 342.0
42 969.0
43 363.0
44 365.0
45 224.0
46 281.0
47 171.0
48 370.0
49 735.0
50 341.0
51 94.0
52 405.0
53 462.0
54 99.0
55 218.0
56 753.0
57 462.0
58 424.0
59 934.0
60 855.0
61 440.0
62 702.0
63 234.0
64 260.0
65 589.0
66 445.0
67 459.0
68 812.0
69 248.0
70 801.0
71 992.0
72 669.0
73 44.0
74 154.0
75 463.0
76 266.0
77 734.0
78 621.0
79 763.0
80 36.0
81 28.0
82 847.0
83 35.0
84 227.0
85 57.0
86 704.0
87 236.0
88 398.0
89 871.0
90 309.0
91 833.0
92 966.0
93 742.0
94 908.0
95 321.0
96 892.0
97 986.0
98 981.0
99 392.0
100 861.0
101 501.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
