data;

param Q := 922;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 789.0
3 854.0
4 906.0
5 180.0
6 867.0
7 855.0
8 266.0
9 727.0
10 774.0
11 836.0
12 919.0
13 544.0
14 567.0
15 995.0
16 628.0
17 149.0
18 89.0
19 276.0
20 990.0
21 892.0
22 526.0
23 628.0
24 942.0
25 168.0
26 787.0
27 544.0
28 840.0
29 156.0
30 831.0
31 295.0
32 21.0
33 237.0
34 236.0
35 195.0
36 287.0
37 666.0
38 63.0
39 405.0
40 589.0
41 521.0
42 405.0
43 644.0
44 78.0
45 492.0
46 666.0
47 91.0
48 457.0
49 735.0
50 893.0
51 205.0
52 898.0
53 459.0
54 909.0
55 19.0
56 216.0
57 290.0
58 679.0
59 821.0
60 287.0
61 93.0
62 678.0
63 409.0
64 865.0
65 88.0
66 534.0
67 53.0
68 142.0
69 26.0
70 723.0
71 187.0
72 248.0
73 969.0
74 466.0
75 828.0
76 868.0
77 692.0
78 750.0
79 990.0
80 419.0
81 572.0
82 763.0
83 717.0
84 871.0
85 409.0
86 381.0
87 616.0
88 390.0
89 376.0
90 726.0
91 91.0
92 455.0
93 36.0
94 7.0
95 826.0
96 646.0
97 589.0
98 73.0
99 591.0
100 59.0
101 930.0
;

param y :=
2 796.0
3 783.0
4 313.0
5 445.0
6 489.0
7 385.0
8 674.0
9 996.0
10 925.0
11 680.0
12 11.0
13 563.0
14 980.0
15 915.0
16 782.0
17 853.0
18 486.0
19 937.0
20 208.0
21 890.0
22 2.0
23 656.0
24 165.0
25 353.0
26 455.0
27 524.0
28 72.0
29 545.0
30 21.0
31 823.0
32 24.0
33 409.0
34 851.0
35 732.0
36 185.0
37 845.0
38 60.0
39 411.0
40 137.0
41 953.0
42 436.0
43 412.0
44 269.0
45 498.0
46 70.0
47 978.0
48 460.0
49 153.0
50 805.0
51 64.0
52 454.0
53 933.0
54 249.0
55 110.0
56 536.0
57 768.0
58 798.0
59 837.0
60 286.0
61 726.0
62 277.0
63 807.0
64 176.0
65 354.0
66 235.0
67 210.0
68 573.0
69 932.0
70 92.0
71 109.0
72 929.0
73 402.0
74 279.0
75 722.0
76 520.0
77 373.0
78 626.0
79 630.0
80 757.0
81 180.0
82 511.0
83 233.0
84 79.0
85 701.0
86 562.0
87 514.0
88 157.0
89 730.0
90 489.0
91 290.0
92 317.0
93 552.0
94 327.0
95 970.0
96 26.0
97 493.0
98 79.0
99 357.0
100 995.0
101 684.0
;

param d :=
2 69
3 68
4 48
5 56
6 22
7 14
8 8
9 28
10 52
11 31
12 54
13 82
14 31
15 61
16 94
17 98
18 11
19 81
20 5
21 21
22 61
23 23
24 49
25 66
26 85
27 3
28 99
29 47
30 36
31 59
32 82
33 43
34 14
35 4
36 32
37 6
38 53
39 97
40 76
41 31
42 63
43 14
44 31
45 67
46 30
47 21
48 45
49 52
50 54
51 38
52 66
53 79
54 41
55 72
56 100
57 30
58 33
59 96
60 6
61 1
62 18
63 2
64 81
65 89
66 7
67 95
68 64
69 26
70 40
71 46
72 64
73 62
74 84
75 93
76 20
77 3
78 5
79 87
80 71
81 7
82 57
83 17
84 74
85 41
86 51
87 43
88 89
89 74
90 24
91 67
92 54
93 48
94 62
95 61
96 20
97 15
98 42
99 99
100 43
101 34
;
