data;

param Q := 20;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 438.0
4 957.0
5 167.0
6 60.0
7 392.0
8 868.0
9 683.0
10 340.0
11 190.0
12 481.0
13 922.0
14 995.0
15 91.0
16 723.0
17 943.0
18 392.0
19 220.0
20 285.0
21 130.0
22 532.0
23 104.0
24 930.0
25 601.0
26 550.0
27 46.0
28 21.0
29 410.0
30 767.0
31 136.0
32 188.0
33 714.0
34 394.0
35 912.0
36 899.0
37 490.0
38 137.0
39 931.0
40 114.0
41 211.0
42 886.0
43 117.0
44 272.0
45 538.0
46 109.0
47 603.0
48 907.0
49 400.0
50 179.0
51 381.0
52 529.0
53 531.0
54 386.0
55 271.0
56 422.0
57 426.0
58 70.0
59 462.0
60 119.0
61 838.0
62 924.0
63 877.0
64 207.0
65 946.0
66 412.0
67 264.0
68 208.0
69 590.0
70 97.0
71 479.0
72 237.0
73 78.0
74 798.0
75 232.0
76 864.0
77 314.0
78 888.0
79 493.0
80 819.0
81 403.0
82 746.0
83 651.0
84 17.0
85 656.0
86 446.0
87 289.0
88 380.0
89 347.0
90 354.0
91 309.0
92 319.0
93 48.0
94 528.0
95 739.0
96 390.0
97 38.0
98 210.0
99 478.0
100 541.0
101 644.0
;

param y :=
2 769.0
3 813.0
4 513.0
5 933.0
6 835.0
7 624.0
8 400.0
9 929.0
10 201.0
11 613.0
12 31.0
13 599.0
14 74.0
15 333.0
16 834.0
17 637.0
18 829.0
19 922.0
20 731.0
21 624.0
22 151.0
23 758.0
24 117.0
25 659.0
26 895.0
27 390.0
28 266.0
29 583.0
30 769.0
31 366.0
32 688.0
33 496.0
34 108.0
35 87.0
36 488.0
37 724.0
38 132.0
39 388.0
40 704.0
41 605.0
42 273.0
43 488.0
44 487.0
45 343.0
46 286.0
47 510.0
48 742.0
49 41.0
50 300.0
51 867.0
52 550.0
53 984.0
54 662.0
55 337.0
56 637.0
57 807.0
58 513.0
59 850.0
60 297.0
61 276.0
62 481.0
63 793.0
64 847.0
65 610.0
66 906.0
67 308.0
68 737.0
69 896.0
70 449.0
71 829.0
72 463.0
73 844.0
74 500.0
75 389.0
76 674.0
77 980.0
78 570.0
79 784.0
80 517.0
81 322.0
82 567.0
83 787.0
84 324.0
85 785.0
86 846.0
87 282.0
88 162.0
89 561.0
90 588.0
91 16.0
92 550.0
93 965.0
94 322.0
95 326.0
96 59.0
97 732.0
98 356.0
99 924.0
100 823.0
101 703.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
