data;

param Q := 15;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 174.0
3 992.0
4 407.0
5 548.0
6 967.0
7 351.0
8 212.0
9 175.0
10 163.0
11 729.0
12 267.0
13 46.0
14 533.0
15 905.0
16 251.0
17 390.0
18 650.0
19 299.0
20 123.0
21 277.0
22 881.0
23 777.0
24 686.0
25 965.0
26 788.0
27 468.0
28 503.0
29 477.0
30 303.0
31 561.0
32 797.0
33 378.0
34 550.0
35 941.0
36 214.0
37 36.0
38 687.0
39 653.0
40 534.0
41 641.0
42 911.0
43 823.0
44 934.0
45 966.0
46 282.0
47 520.0
48 766.0
49 767.0
50 458.0
51 260.0
52 622.0
53 938.0
54 482.0
55 886.0
56 759.0
57 117.0
58 257.0
59 455.0
60 84.0
61 40.0
62 174.0
63 664.0
64 348.0
65 969.0
66 955.0
67 467.0
68 599.0
69 756.0
70 809.0
71 748.0
72 843.0
73 874.0
74 597.0
75 527.0
76 459.0
77 49.0
78 852.0
79 378.0
80 623.0
81 549.0
82 969.0
83 405.0
84 273.0
85 950.0
86 240.0
87 963.0
88 520.0
89 701.0
90 574.0
91 676.0
92 332.0
93 260.0
94 861.0
95 715.0
96 388.0
97 280.0
98 859.0
99 957.0
100 810.0
101 776.0
;

param y :=
2 607.0
3 436.0
4 188.0
5 242.0
6 551.0
7 492.0
8 906.0
9 6.0
10 698.0
11 10.0
12 81.0
13 229.0
14 816.0
15 321.0
16 56.0
17 161.0
18 531.0
19 22.0
20 36.0
21 976.0
22 785.0
23 85.0
24 845.0
25 943.0
26 567.0
27 949.0
28 744.0
29 960.0
30 715.0
31 883.0
32 834.0
33 109.0
34 850.0
35 962.0
36 848.0
37 155.0
38 425.0
39 223.0
40 736.0
41 323.0
42 153.0
43 267.0
44 833.0
45 756.0
46 335.0
47 201.0
48 577.0
49 283.0
50 7.0
51 240.0
52 181.0
53 802.0
54 725.0
55 709.0
56 180.0
57 725.0
58 460.0
59 44.0
60 258.0
61 256.0
62 781.0
63 716.0
64 487.0
65 19.0
66 29.0
67 860.0
68 467.0
69 52.0
70 11.0
71 297.0
72 275.0
73 424.0
74 923.0
75 739.0
76 828.0
77 852.0
78 829.0
79 554.0
80 48.0
81 548.0
82 193.0
83 284.0
84 55.0
85 96.0
86 336.0
87 198.0
88 139.0
89 861.0
90 725.0
91 13.0
92 978.0
93 53.0
94 582.0
95 361.0
96 494.0
97 676.0
98 432.0
99 675.0
100 674.0
101 570.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
