data;

param Q := 56;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 257.0
3 383.0
4 451.0
5 919.0
6 265.0
7 287.0
8 782.0
9 72.0
10 408.0
11 933.0
12 816.0
13 972.0
14 366.0
15 618.0
16 364.0
17 424.0
18 388.0
19 256.0
20 360.0
21 391.0
22 256.0
23 154.0
24 910.0
25 618.0
26 712.0
27 424.0
28 446.0
29 900.0
30 369.0
31 885.0
32 411.0
33 882.0
34 336.0
35 216.0
36 304.0
37 609.0
38 74.0
39 687.0
40 221.0
41 730.0
42 267.0
43 530.0
44 912.0
45 421.0
46 370.0
47 413.0
48 886.0
49 227.0
50 280.0
51 448.0
52 284.0
53 977.0
54 416.0
55 264.0
56 448.0
57 951.0
58 273.0
59 320.0
60 476.0
61 40.0
62 244.0
63 754.0
64 975.0
65 489.0
66 977.0
67 837.0
68 180.0
69 519.0
70 527.0
71 861.0
72 846.0
73 437.0
74 903.0
75 91.0
76 184.0
77 746.0
78 415.0
79 363.0
80 579.0
81 288.0
82 273.0
83 486.0
84 605.0
85 314.0
86 298.0
87 363.0
88 391.0
89 455.0
90 119.0
91 544.0
92 116.0
93 923.0
94 513.0
95 633.0
96 696.0
97 875.0
98 312.0
99 211.0
100 955.0
101 334.0
;

param y :=
2 114.0
3 618.0
4 472.0
5 182.0
6 201.0
7 561.0
8 204.0
9 146.0
10 597.0
11 179.0
12 736.0
13 137.0
14 136.0
15 424.0
16 239.0
17 504.0
18 50.0
19 531.0
20 170.0
21 939.0
22 931.0
23 441.0
24 220.0
25 619.0
26 929.0
27 700.0
28 317.0
29 217.0
30 185.0
31 870.0
32 735.0
33 362.0
34 688.0
35 603.0
36 765.0
37 719.0
38 696.0
39 648.0
40 495.0
41 436.0
42 611.0
43 657.0
44 151.0
45 168.0
46 938.0
47 774.0
48 827.0
49 14.0
50 880.0
51 990.0
52 173.0
53 230.0
54 355.0
55 90.0
56 513.0
57 208.0
58 969.0
59 719.0
60 527.0
61 275.0
62 484.0
63 864.0
64 916.0
65 182.0
66 148.0
67 57.0
68 348.0
69 720.0
70 471.0
71 586.0
72 203.0
73 286.0
74 211.0
75 645.0
76 192.0
77 988.0
78 680.0
79 949.0
80 368.0
81 929.0
82 805.0
83 841.0
84 871.0
85 571.0
86 490.0
87 168.0
88 615.0
89 595.0
90 410.0
91 399.0
92 779.0
93 159.0
94 459.0
95 817.0
96 871.0
97 161.0
98 951.0
99 800.0
100 188.0
101 328.0
;

param d :=
2 5
3 6
4 6
5 10
6 10
7 10
8 6
9 5
10 6
11 7
12 10
13 6
14 5
15 5
16 9
17 6
18 9
19 5
20 8
21 9
22 9
23 10
24 7
25 9
26 5
27 9
28 10
29 9
30 8
31 5
32 5
33 5
34 6
35 8
36 9
37 7
38 5
39 10
40 7
41 8
42 7
43 9
44 5
45 6
46 7
47 10
48 8
49 8
50 7
51 10
52 8
53 7
54 10
55 10
56 5
57 8
58 7
59 6
60 10
61 8
62 9
63 6
64 7
65 9
66 5
67 6
68 8
69 9
70 8
71 5
72 8
73 6
74 7
75 10
76 10
77 8
78 7
79 9
80 8
81 8
82 5
83 9
84 6
85 10
86 6
87 5
88 9
89 10
90 10
91 5
92 7
93 7
94 10
95 6
96 6
97 9
98 10
99 6
100 9
101 8
;
