data;

param Q := 735;
param K := 7;

param x0 := 108.0;
param y0 := 732.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 352.0
3 239.0
4 536.0
5 249.0
6 181.0
7 230.0
8 74.0
9 240.0
10 108.0
11 5.0
12 114.0
13 300.0
14 111.0
15 227.0
16 84.0
17 293.0
18 144.0
19 480.0
20 450.0
21 853.0
22 14.0
23 327.0
24 418.0
25 336.0
26 189.0
27 133.0
28 204.0
29 100.0
30 319.0
31 945.0
32 247.0
33 82.0
34 234.0
35 278.0
36 211.0
37 107.0
38 855.0
39 73.0
40 253.0
41 191.0
42 495.0
43 260.0
44 342.0
45 288.0
46 968.0
47 279.0
48 139.0
49 194.0
50 461.0
51 99.0
52 118.0
53 130.0
54 59.0
55 296.0
56 91.0
57 196.0
58 138.0
59 71.0
60 381.0
61 67.0
62 49.0
63 63.0
64 84.0
65 185.0
66 119.0
67 448.0
68 237.0
69 386.0
70 142.0
71 238.0
72 146.0
73 332.0
74 117.0
75 834.0
76 406.0
77 273.0
78 78.0
79 202.0
80 183.0
81 115.0
82 118.0
83 125.0
84 159.0
85 181.0
86 174.0
87 252.0
88 279.0
89 780.0
90 232.0
91 511.0
92 217.0
93 866.0
94 226.0
95 118.0
96 795.0
97 72.0
98 397.0
99 61.0
100 80.0
101 974.0
;

param y :=
2 193.0
3 374.0
4 381.0
5 191.0
6 833.0
7 565.0
8 983.0
9 475.0
10 657.0
11 981.0
12 905.0
13 513.0
14 427.0
15 564.0
16 354.0
17 385.0
18 333.0
19 185.0
20 193.0
21 824.0
22 854.0
23 545.0
24 200.0
25 292.0
26 310.0
27 954.0
28 491.0
29 914.0
30 500.0
31 566.0
32 298.0
33 935.0
34 378.0
35 543.0
36 671.0
37 343.0
38 397.0
39 761.0
40 390.0
41 914.0
42 576.0
43 526.0
44 324.0
45 432.0
46 562.0
47 507.0
48 998.0
49 327.0
50 164.0
51 417.0
52 944.0
53 384.0
54 360.0
55 358.0
56 928.0
57 266.0
58 348.0
59 962.0
60 178.0
61 928.0
62 925.0
63 919.0
64 987.0
65 897.0
66 959.0
67 89.0
68 473.0
69 181.0
70 973.0
71 533.0
72 785.0
73 470.0
74 270.0
75 626.0
76 189.0
77 913.0
78 957.0
79 428.0
80 341.0
81 961.0
82 983.0
83 893.0
84 305.0
85 331.0
86 296.0
87 585.0
88 546.0
89 607.0
90 572.0
91 64.0
92 860.0
93 762.0
94 846.0
95 216.0
96 462.0
97 906.0
98 477.0
99 921.0
100 819.0
101 418.0
;

param d :=
2 92
3 100
4 17
5 67
6 15
7 35
8 45
9 56
10 11
11 32
12 39
13 42
14 52
15 6
16 85
17 80
18 75
19 81
20 52
21 52
22 25
23 13
24 63
25 78
26 86
27 13
28 86
29 26
30 37
31 53
32 92
33 44
34 59
35 49
36 4
37 66
38 35
39 45
40 65
41 28
42 5
43 45
44 76
45 79
46 70
47 1
48 5
49 60
50 57
51 90
52 11
53 98
54 100
55 54
56 12
57 65
58 99
59 41
60 93
61 34
62 31
63 24
64 7
65 5
66 46
67 91
68 76
69 96
70 44
71 18
72 36
73 81
74 73
75 94
76 55
77 5
78 16
79 97
80 67
81 4
82 18
83 3
84 60
85 67
86 94
87 30
88 37
89 67
90 38
91 34
92 43
93 60
94 21
95 85
96 30
97 21
98 56
99 45
100 35
101 7
;
