data;

param Q := 111;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 806.0
3 833.0
4 279.0
5 909.0
6 459.0
7 44.0
8 263.0
9 282.0
10 745.0
11 73.0
12 820.0
13 851.0
14 23.0
15 956.0
16 618.0
17 518.0
18 555.0
19 290.0
20 329.0
21 700.0
22 633.0
23 693.0
24 166.0
25 967.0
26 370.0
27 878.0
28 1.0
29 451.0
30 499.0
31 733.0
32 281.0
33 869.0
34 383.0
35 556.0
36 985.0
37 762.0
38 111.0
39 458.0
40 126.0
41 123.0
42 687.0
43 240.0
44 278.0
45 268.0
46 933.0
47 28.0
48 981.0
49 463.0
50 326.0
51 921.0
52 474.0
53 136.0
54 304.0
55 980.0
56 687.0
57 274.0
58 890.0
59 17.0
60 298.0
61 691.0
62 539.0
63 705.0
64 462.0
65 248.0
66 923.0
67 120.0
68 719.0
69 401.0
70 638.0
71 882.0
72 4.0
73 527.0
74 612.0
75 791.0
76 955.0
77 268.0
78 360.0
79 13.0
80 107.0
81 761.0
82 991.0
83 202.0
84 309.0
85 208.0
86 578.0
87 797.0
88 998.0
89 697.0
90 338.0
91 638.0
92 115.0
93 541.0
94 651.0
95 217.0
96 585.0
97 258.0
98 7.0
99 881.0
100 783.0
101 81.0
;

param y :=
2 531.0
3 610.0
4 254.0
5 439.0
6 393.0
7 593.0
8 20.0
9 603.0
10 629.0
11 118.0
12 800.0
13 674.0
14 97.0
15 441.0
16 346.0
17 670.0
18 119.0
19 556.0
20 165.0
21 615.0
22 177.0
23 410.0
24 853.0
25 147.0
26 904.0
27 150.0
28 302.0
29 363.0
30 418.0
31 611.0
32 8.0
33 322.0
34 33.0
35 594.0
36 929.0
37 49.0
38 489.0
39 444.0
40 518.0
41 268.0
42 362.0
43 113.0
44 665.0
45 596.0
46 838.0
47 545.0
48 304.0
49 4.0
50 826.0
51 16.0
52 59.0
53 23.0
54 579.0
55 614.0
56 82.0
57 96.0
58 974.0
59 959.0
60 26.0
61 170.0
62 284.0
63 52.0
64 843.0
65 691.0
66 622.0
67 670.0
68 148.0
69 875.0
70 709.0
71 488.0
72 134.0
73 448.0
74 462.0
75 578.0
76 861.0
77 928.0
78 636.0
79 571.0
80 160.0
81 187.0
82 920.0
83 628.0
84 941.0
85 12.0
86 135.0
87 561.0
88 860.0
89 967.0
90 636.0
91 594.0
92 574.0
93 595.0
94 801.0
95 513.0
96 589.0
97 238.0
98 198.0
99 577.0
100 381.0
101 858.0
;

param d :=
2 9
3 10
4 5
5 5
6 10
7 8
8 8
9 6
10 5
11 7
12 6
13 9
14 10
15 7
16 6
17 7
18 7
19 6
20 6
21 7
22 10
23 5
24 5
25 6
26 10
27 5
28 8
29 5
30 6
31 8
32 10
33 5
34 10
35 8
36 9
37 10
38 7
39 6
40 8
41 10
42 6
43 6
44 8
45 5
46 7
47 6
48 5
49 5
50 8
51 9
52 8
53 6
54 10
55 9
56 9
57 7
58 10
59 9
60 9
61 5
62 9
63 6
64 9
65 8
66 7
67 7
68 5
69 10
70 10
71 8
72 6
73 8
74 8
75 9
76 7
77 8
78 7
79 9
80 8
81 9
82 7
83 9
84 6
85 6
86 10
87 8
88 5
89 8
90 9
91 9
92 7
93 5
94 6
95 5
96 6
97 6
98 6
99 8
100 6
101 6
;
