data;

param Q := 176;
param K := 8;

param x0 := 237.0;
param y0 := 103.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 524.0
3 537.0
4 501.0
5 630.0
6 599.0
7 446.0
8 700.0
9 976.0
10 989.0
11 530.0
12 860.0
13 746.0
14 532.0
15 643.0
16 659.0
17 827.0
18 989.0
19 399.0
20 1000.0
21 885.0
22 905.0
23 440.0
24 390.0
25 566.0
26 976.0
27 675.0
28 581.0
29 935.0
30 542.0
31 988.0
32 961.0
33 626.0
34 509.0
35 518.0
36 991.0
37 536.0
38 698.0
39 527.0
40 502.0
41 541.0
42 581.0
43 593.0
44 402.0
45 912.0
46 434.0
47 646.0
48 904.0
49 503.0
50 546.0
51 928.0
52 575.0
53 485.0
54 599.0
55 667.0
56 355.0
57 636.0
58 208.0
59 922.0
60 975.0
61 926.0
62 925.0
63 988.0
64 589.0
65 537.0
66 877.0
67 970.0
68 927.0
69 885.0
70 891.0
71 468.0
72 539.0
73 633.0
74 835.0
75 545.0
76 986.0
77 478.0
78 508.0
79 879.0
80 548.0
81 510.0
82 384.0
83 633.0
84 944.0
85 664.0
86 965.0
87 790.0
88 777.0
89 599.0
90 775.0
91 424.0
92 501.0
93 691.0
94 921.0
95 557.0
96 806.0
97 585.0
98 961.0
99 590.0
100 517.0
101 565.0
;

param y :=
2 590.0
3 441.0
4 420.0
5 494.0
6 459.0
7 489.0
8 763.0
9 272.0
10 296.0
11 423.0
12 328.0
13 457.0
14 663.0
15 375.0
16 312.0
17 337.0
18 233.0
19 314.0
20 228.0
21 411.0
22 264.0
23 387.0
24 343.0
25 392.0
26 216.0
27 438.0
28 422.0
29 264.0
30 450.0
31 310.0
32 303.0
33 456.0
34 528.0
35 516.0
36 221.0
37 441.0
38 242.0
39 444.0
40 377.0
41 359.0
42 389.0
43 423.0
44 548.0
45 283.0
46 467.0
47 342.0
48 326.0
49 775.0
50 432.0
51 213.0
52 453.0
53 462.0
54 536.0
55 439.0
56 374.0
57 528.0
58 162.0
59 226.0
60 381.0
61 127.0
62 356.0
63 281.0
64 373.0
65 375.0
66 257.0
67 262.0
68 304.0
69 169.0
70 330.0
71 489.0
72 415.0
73 470.0
74 315.0
75 436.0
76 466.0
77 436.0
78 451.0
79 242.0
80 440.0
81 504.0
82 448.0
83 377.0
84 345.0
85 459.0
86 243.0
87 148.0
88 179.0
89 426.0
90 487.0
91 393.0
92 511.0
93 375.0
94 356.0
95 501.0
96 232.0
97 441.0
98 314.0
99 385.0
100 495.0
101 592.0
;

param d :=
2 2
3 3
4 1
5 8
6 10
7 8
8 74
9 5
10 9
11 4
12 6
13 3
14 2
15 97
16 5
17 10
18 1
19 3
20 4
21 1
22 8
23 5
24 1
25 6
26 89
27 8
28 53
29 9
30 7
31 5
32 4
33 4
34 2
35 5
36 6
37 4
38 4
39 7
40 2
41 1
42 6
43 4
44 98
45 7
46 9
47 2
48 9
49 10
50 92
51 6
52 10
53 4
54 9
55 7
56 9
57 65
58 4
59 1
60 77
61 9
62 5
63 7
64 94
65 78
66 2
67 8
68 9
69 7
70 6
71 2
72 2
73 2
74 9
75 5
76 2
77 9
78 5
79 1
80 4
81 4
82 9
83 8
84 9
85 1
86 6
87 10
88 5
89 2
90 3
91 4
92 1
93 8
94 8
95 10
96 4
97 9
98 3
99 8
100 7
101 5
;
