data;

param Q := 417;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 935.0
3 819.0
4 959.0
5 878.0
6 899.0
7 868.0
8 789.0
9 962.0
10 903.0
11 872.0
12 758.0
13 943.0
14 905.0
15 944.0
16 870.0
17 714.0
18 880.0
19 785.0
20 798.0
21 918.0
22 763.0
23 787.0
24 923.0
25 957.0
26 984.0
27 838.0
28 833.0
29 462.0
30 919.0
31 982.0
32 808.0
33 857.0
34 841.0
35 823.0
36 909.0
37 886.0
38 691.0
39 772.0
40 791.0
41 902.0
42 894.0
43 920.0
44 928.0
45 917.0
46 870.0
47 838.0
48 828.0
49 754.0
50 909.0
51 867.0
52 880.0
53 912.0
54 857.0
55 958.0
56 849.0
57 796.0
58 859.0
59 941.0
60 853.0
61 932.0
62 997.0
63 924.0
64 786.0
65 843.0
66 870.0
67 957.0
68 977.0
69 910.0
70 960.0
71 1000.0
72 904.0
73 862.0
74 903.0
75 974.0
76 636.0
77 810.0
78 928.0
79 909.0
80 899.0
81 810.0
82 790.0
83 850.0
84 911.0
85 951.0
86 866.0
87 768.0
88 821.0
89 961.0
90 886.0
91 887.0
92 844.0
93 907.0
94 967.0
95 913.0
96 825.0
97 953.0
98 898.0
99 808.0
100 740.0
101 923.0
;

param y :=
2 724.0
3 671.0
4 411.0
5 579.0
6 588.0
7 584.0
8 477.0
9 428.0
10 668.0
11 509.0
12 735.0
13 593.0
14 730.0
15 607.0
16 683.0
17 655.0
18 726.0
19 729.0
20 627.0
21 577.0
22 509.0
23 605.0
24 396.0
25 324.0
26 403.0
27 487.0
28 602.0
29 551.0
30 553.0
31 388.0
32 530.0
33 619.0
34 308.0
35 375.0
36 636.0
37 615.0
38 717.0
39 639.0
40 466.0
41 595.0
42 545.0
43 337.0
44 583.0
45 574.0
46 730.0
47 549.0
48 536.0
49 544.0
50 578.0
51 621.0
52 541.0
53 566.0
54 661.0
55 365.0
56 658.0
57 609.0
58 581.0
59 396.0
60 602.0
61 529.0
62 371.0
63 610.0
64 712.0
65 509.0
66 335.0
67 453.0
68 412.0
69 620.0
70 595.0
71 371.0
72 617.0
73 465.0
74 511.0
75 436.0
76 396.0
77 650.0
78 699.0
79 220.0
80 595.0
81 585.0
82 660.0
83 625.0
84 410.0
85 519.0
86 268.0
87 406.0
88 591.0
89 441.0
90 347.0
91 438.0
92 660.0
93 581.0
94 633.0
95 633.0
96 705.0
97 500.0
98 578.0
99 614.0
100 609.0
101 445.0
;

param d :=
2 80
3 71
4 31
5 79
6 90
7 31
8 92
9 89
10 32
11 41
12 24
13 33
14 99
15 66
16 69
17 95
18 32
19 96
20 50
21 93
22 24
23 72
24 63
25 23
26 100
27 72
28 69
29 62
30 40
31 71
32 52
33 2
34 65
35 12
36 67
37 4
38 35
39 51
40 64
41 89
42 20
43 16
44 45
45 53
46 49
47 69
48 86
49 11
50 3
51 2
52 6
53 45
54 3
55 6
56 3
57 59
58 41
59 41
60 67
61 45
62 56
63 81
64 6
65 79
66 26
67 40
68 68
69 57
70 79
71 6
72 7
73 95
74 71
75 7
76 57
77 86
78 27
79 27
80 89
81 77
82 83
83 9
84 62
85 19
86 28
87 58
88 23
89 74
90 72
91 94
92 19
93 8
94 43
95 33
96 88
97 21
98 74
99 66
100 10
101 80
;
