data;

param Q := 409;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 325.0
3 943.0
4 900.0
5 456.0
6 903.0
7 326.0
8 42.0
9 972.0
10 872.0
11 138.0
12 892.0
13 860.0
14 102.0
15 111.0
16 307.0
17 915.0
18 982.0
19 499.0
20 155.0
21 870.0
22 977.0
23 977.0
24 702.0
25 979.0
26 987.0
27 886.0
28 241.0
29 285.0
30 426.0
31 165.0
32 974.0
33 988.0
34 651.0
35 909.0
36 60.0
37 852.0
38 979.0
39 788.0
40 437.0
41 561.0
42 795.0
43 72.0
44 321.0
45 623.0
46 271.0
47 969.0
48 533.0
49 924.0
50 958.0
51 860.0
52 232.0
53 598.0
54 743.0
55 774.0
56 376.0
57 40.0
58 525.0
59 195.0
60 407.0
61 766.0
62 270.0
63 855.0
64 551.0
65 984.0
66 52.0
67 113.0
68 437.0
69 274.0
70 394.0
71 388.0
72 120.0
73 900.0
74 128.0
75 587.0
76 996.0
77 406.0
78 619.0
79 981.0
80 220.0
81 917.0
82 712.0
83 760.0
84 848.0
85 299.0
86 207.0
87 135.0
88 584.0
89 34.0
90 1000.0
91 641.0
92 457.0
93 530.0
94 263.0
95 901.0
96 259.0
97 322.0
98 923.0
99 925.0
100 891.0
101 735.0
;

param y :=
2 607.0
3 767.0
4 976.0
5 688.0
6 757.0
7 473.0
8 315.0
9 202.0
10 396.0
11 807.0
12 42.0
13 662.0
14 888.0
15 302.0
16 577.0
17 382.0
18 2.0
19 573.0
20 431.0
21 746.0
22 386.0
23 853.0
24 805.0
25 522.0
26 41.0
27 154.0
28 293.0
29 411.0
30 196.0
31 915.0
32 634.0
33 801.0
34 435.0
35 481.0
36 521.0
37 833.0
38 699.0
39 619.0
40 62.0
41 280.0
42 337.0
43 496.0
44 342.0
45 385.0
46 637.0
47 280.0
48 135.0
49 966.0
50 973.0
51 452.0
52 636.0
53 170.0
54 765.0
55 7.0
56 178.0
57 768.0
58 263.0
59 890.0
60 978.0
61 262.0
62 668.0
63 241.0
64 664.0
65 885.0
66 835.0
67 413.0
68 476.0
69 91.0
70 204.0
71 471.0
72 216.0
73 875.0
74 704.0
75 30.0
76 238.0
77 252.0
78 781.0
79 852.0
80 880.0
81 67.0
82 295.0
83 422.0
84 203.0
85 619.0
86 354.0
87 711.0
88 102.0
89 494.0
90 900.0
91 888.0
92 339.0
93 515.0
94 123.0
95 204.0
96 641.0
97 843.0
98 749.0
99 844.0
100 708.0
101 962.0
;

param d :=
2 11
3 100
4 66
5 13
6 85
7 90
8 53
9 8
10 2
11 48
12 33
13 89
14 40
15 84
16 4
17 22
18 35
19 7
20 69
21 67
22 17
23 58
24 55
25 78
26 29
27 44
28 80
29 52
30 84
31 8
32 84
33 100
34 17
35 18
36 48
37 95
38 81
39 53
40 65
41 43
42 38
43 92
44 67
45 42
46 42
47 40
48 41
49 77
50 55
51 24
52 9
53 27
54 55
55 8
56 51
57 16
58 25
59 49
60 36
61 25
62 38
63 3
64 92
65 61
66 1
67 90
68 86
69 96
70 85
71 72
72 67
73 54
74 37
75 47
76 3
77 100
78 52
79 82
80 10
81 15
82 18
83 13
84 7
85 48
86 63
87 6
88 34
89 75
90 65
91 94
92 78
93 92
94 58
95 19
96 14
97 17
98 58
99 99
100 75
101 81
;
