data;

param Q := 281;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 815.0
3 789.0
4 925.0
5 878.0
6 931.0
7 947.0
8 933.0
9 807.0
10 767.0
11 931.0
12 818.0
13 820.0
14 815.0
15 902.0
16 711.0
17 458.0
18 827.0
19 933.0
20 877.0
21 913.0
22 878.0
23 844.0
24 901.0
25 975.0
26 786.0
27 487.0
28 857.0
29 907.0
30 536.0
31 818.0
32 559.0
33 850.0
34 845.0
35 924.0
36 684.0
37 463.0
38 890.0
39 783.0
40 999.0
41 785.0
42 969.0
43 979.0
44 818.0
45 791.0
46 901.0
47 873.0
48 529.0
49 972.0
50 953.0
51 903.0
52 852.0
53 845.0
54 699.0
55 825.0
56 973.0
57 860.0
58 794.0
59 899.0
60 850.0
61 689.0
62 901.0
63 980.0
64 482.0
65 394.0
66 816.0
67 766.0
68 797.0
69 309.0
70 464.0
71 881.0
72 858.0
73 870.0
74 861.0
75 890.0
76 852.0
77 792.0
78 929.0
79 780.0
80 803.0
81 851.0
82 568.0
83 904.0
84 934.0
85 942.0
86 877.0
87 916.0
88 972.0
89 913.0
90 825.0
91 890.0
92 900.0
93 654.0
94 799.0
95 673.0
96 781.0
97 973.0
98 988.0
99 935.0
100 960.0
101 544.0
;

param y :=
2 877.0
3 865.0
4 628.0
5 826.0
6 615.0
7 644.0
8 591.0
9 912.0
10 628.0
11 730.0
12 795.0
13 871.0
14 805.0
15 645.0
16 783.0
17 136.0
18 891.0
19 880.0
20 803.0
21 746.0
22 684.0
23 712.0
24 800.0
25 674.0
26 472.0
27 77.0
28 519.0
29 602.0
30 269.0
31 744.0
32 741.0
33 716.0
34 868.0
35 547.0
36 645.0
37 40.0
38 772.0
39 814.0
40 653.0
41 852.0
42 809.0
43 592.0
44 792.0
45 758.0
46 526.0
47 413.0
48 12.0
49 625.0
50 778.0
51 396.0
52 636.0
53 712.0
54 973.0
55 598.0
56 597.0
57 766.0
58 750.0
59 629.0
60 903.0
61 3.0
62 593.0
63 686.0
64 63.0
65 19.0
66 705.0
67 988.0
68 762.0
69 175.0
70 10.0
71 775.0
72 726.0
73 537.0
74 790.0
75 677.0
76 485.0
77 747.0
78 730.0
79 839.0
80 937.0
81 759.0
82 21.0
83 641.0
84 619.0
85 631.0
86 853.0
87 980.0
88 614.0
89 610.0
90 768.0
91 830.0
92 665.0
93 631.0
94 711.0
95 85.0
96 972.0
97 599.0
98 803.0
99 700.0
100 823.0
101 220.0
;

param d :=
2 7
3 2
4 3
5 9
6 8
7 8
8 10
9 4
10 5
11 5
12 1
13 1
14 5
15 70
16 3
17 8
18 7
19 7
20 1
21 9
22 5
23 4
24 1
25 10
26 3
27 6
28 2
29 5
30 2
31 5
32 1
33 7
34 5
35 2
36 5
37 5
38 6
39 10
40 6
41 4
42 5
43 10
44 10
45 7
46 5
47 2
48 5
49 8
50 7
51 9
52 80
53 3
54 9
55 10
56 9
57 10
58 9
59 5
60 3
61 5
62 7
63 10
64 6
65 4
66 1
67 3
68 5
69 7
70 6
71 2
72 9
73 5
74 2
75 5
76 5
77 7
78 9
79 1
80 9
81 7
82 9
83 3
84 5
85 10
86 6
87 10
88 3
89 9
90 5
91 10
92 10
93 9
94 1
95 8
96 3
97 4
98 9
99 10
100 4
101 4
;
