data;

param Q := 61;
param K := 13;

param x0 := 830.0;
param y0 := 631.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 941.0
4 616.0
5 375.0
6 78.0
7 550.0
8 47.0
9 113.0
10 984.0
11 176.0
12 960.0
13 191.0
14 195.0
15 710.0
16 226.0
17 186.0
18 193.0
19 981.0
20 212.0
21 548.0
22 243.0
23 897.0
24 992.0
25 976.0
26 786.0
27 218.0
28 432.0
29 779.0
30 368.0
31 903.0
32 598.0
33 730.0
34 143.0
35 279.0
36 221.0
37 261.0
38 95.0
39 171.0
40 262.0
41 880.0
42 928.0
43 271.0
44 177.0
45 226.0
46 100.0
47 198.0
48 978.0
49 222.0
50 942.0
51 192.0
52 602.0
53 207.0
54 555.0
55 214.0
56 735.0
57 764.0
58 348.0
59 245.0
60 783.0
61 249.0
62 111.0
63 918.0
64 577.0
65 33.0
66 960.0
67 264.0
68 989.0
69 869.0
70 41.0
71 176.0
72 215.0
73 682.0
74 894.0
75 67.0
76 154.0
77 996.0
78 237.0
79 378.0
80 165.0
81 338.0
82 222.0
83 827.0
84 78.0
85 274.0
86 70.0
87 133.0
88 199.0
89 207.0
90 944.0
91 978.0
92 296.0
93 304.0
94 99.0
95 494.0
96 991.0
97 511.0
98 127.0
99 993.0
100 951.0
101 162.0
;

param y :=
2 955.0
3 252.0
4 925.0
5 966.0
6 62.0
7 948.0
8 58.0
9 378.0
10 277.0
11 38.0
12 181.0
13 274.0
14 77.0
15 320.0
16 87.0
17 43.0
18 60.0
19 122.0
20 47.0
21 893.0
22 92.0
23 237.0
24 166.0
25 219.0
26 885.0
27 334.0
28 233.0
29 2.0
30 22.0
31 139.0
32 991.0
33 942.0
34 407.0
35 381.0
36 429.0
37 326.0
38 37.0
39 22.0
40 389.0
41 134.0
42 431.0
43 355.0
44 43.0
45 354.0
46 287.0
47 366.0
48 141.0
49 47.0
50 153.0
51 376.0
52 976.0
53 432.0
54 947.0
55 53.0
56 875.0
57 930.0
58 221.0
59 383.0
60 360.0
61 361.0
62 90.0
63 131.0
64 922.0
65 47.0
66 200.0
67 175.0
68 155.0
69 324.0
70 20.0
71 23.0
72 457.0
73 847.0
74 74.0
75 16.0
76 560.0
77 47.0
78 352.0
79 823.0
80 460.0
81 361.0
82 371.0
83 276.0
84 395.0
85 336.0
86 503.0
87 60.0
88 3.0
89 141.0
90 169.0
91 110.0
92 56.0
93 255.0
94 234.0
95 856.0
96 49.0
97 443.0
98 141.0
99 234.0
100 45.0
101 443.0
;

param d :=
2 5
3 8
4 7
5 7
6 7
7 7
8 8
9 7
10 10
11 5
12 8
13 8
14 5
15 5
16 6
17 8
18 10
19 9
20 5
21 10
22 8
23 9
24 6
25 9
26 10
27 6
28 7
29 5
30 9
31 7
32 8
33 7
34 10
35 9
36 8
37 8
38 6
39 5
40 8
41 10
42 10
43 6
44 8
45 6
46 7
47 9
48 9
49 9
50 9
51 10
52 9
53 5
54 10
55 6
56 8
57 10
58 9
59 8
60 7
61 10
62 6
63 10
64 8
65 7
66 10
67 8
68 6
69 10
70 5
71 5
72 5
73 5
74 6
75 5
76 5
77 6
78 9
79 10
80 6
81 9
82 9
83 5
84 9
85 7
86 9
87 10
88 10
89 5
90 6
91 8
92 10
93 8
94 6
95 10
96 6
97 7
98 10
99 10
100 5
101 9
;
