data;

param Q := 235;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 150.0
3 218.0
4 167.0
5 27.0
6 115.0
7 277.0
8 36.0
9 270.0
10 78.0
11 218.0
12 16.0
13 72.0
14 14.0
15 128.0
16 180.0
17 244.0
18 93.0
19 225.0
20 316.0
21 153.0
22 100.0
23 20.0
24 363.0
25 511.0
26 62.0
27 49.0
28 55.0
29 33.0
30 12.0
31 36.0
32 64.0
33 298.0
34 45.0
35 47.0
36 159.0
37 90.0
38 98.0
39 123.0
40 124.0
41 166.0
42 21.0
43 181.0
44 11.0
45 31.0
46 41.0
47 12.0
48 71.0
49 143.0
50 241.0
51 61.0
52 77.0
53 330.0
54 136.0
55 191.0
56 163.0
57 157.0
58 163.0
59 7.0
60 90.0
61 47.0
62 160.0
63 19.0
64 23.0
65 28.0
66 301.0
67 297.0
68 24.0
69 144.0
70 234.0
71 63.0
72 196.0
73 35.0
74 110.0
75 161.0
76 243.0
77 294.0
78 78.0
79 97.0
80 50.0
81 209.0
82 400.0
83 25.0
84 11.0
85 11.0
86 219.0
87 95.0
88 16.0
89 69.0
90 258.0
91 18.0
92 129.0
93 89.0
94 246.0
95 290.0
96 3.0
97 28.0
98 14.0
99 130.0
100 268.0
101 227.0
;

param y :=
2 185.0
3 206.0
4 79.0
5 271.0
6 740.0
7 232.0
8 771.0
9 66.0
10 433.0
11 349.0
12 416.0
13 314.0
14 383.0
15 442.0
16 191.0
17 119.0
18 256.0
19 458.0
20 134.0
21 855.0
22 903.0
23 716.0
24 94.0
25 101.0
26 439.0
27 378.0
28 358.0
29 834.0
30 839.0
31 899.0
32 802.0
33 145.0
34 335.0
35 754.0
36 468.0
37 803.0
38 374.0
39 282.0
40 250.0
41 208.0
42 281.0
43 192.0
44 453.0
45 868.0
46 400.0
47 368.0
48 863.0
49 556.0
50 115.0
51 797.0
52 494.0
53 172.0
54 403.0
55 237.0
56 157.0
57 260.0
58 54.0
59 235.0
60 365.0
61 901.0
62 125.0
63 383.0
64 982.0
65 840.0
66 907.0
67 45.0
68 243.0
69 389.0
70 924.0
71 387.0
72 436.0
73 367.0
74 883.0
75 135.0
76 229.0
77 110.0
78 395.0
79 397.0
80 814.0
81 152.0
82 58.0
83 872.0
84 876.0
85 307.0
86 149.0
87 805.0
88 322.0
89 335.0
90 131.0
91 412.0
92 896.0
93 182.0
94 85.0
95 221.0
96 835.0
97 329.0
98 614.0
99 104.0
100 189.0
101 251.0
;

param d :=
2 55
3 92
4 36
5 14
6 92
7 54
8 84
9 85
10 81
11 33
12 3
13 42
14 49
15 1
16 10
17 11
18 99
19 54
20 5
21 7
22 42
23 32
24 70
25 69
26 68
27 44
28 49
29 74
30 6
31 49
32 36
33 95
34 63
35 48
36 7
37 80
38 68
39 49
40 19
41 84
42 52
43 37
44 82
45 83
46 69
47 21
48 7
49 86
50 95
51 72
52 89
53 34
54 6
55 38
56 61
57 72
58 89
59 17
60 100
61 2
62 25
63 67
64 50
65 72
66 45
67 59
68 5
69 43
70 95
71 65
72 77
73 91
74 98
75 51
76 31
77 26
78 99
79 30
80 25
81 45
82 96
83 21
84 41
85 14
86 96
87 56
88 3
89 24
90 62
91 71
92 90
93 15
94 48
95 52
96 48
97 96
98 72
99 14
100 23
101 57
;
