data;

param Q := 1438;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 351.0
3 473.0
4 77.0
5 960.0
6 435.0
7 607.0
8 566.0
9 3.0
10 66.0
11 867.0
12 563.0
13 336.0
14 701.0
15 457.0
16 243.0
17 478.0
18 565.0
19 745.0
20 446.0
21 415.0
22 179.0
23 324.0
24 568.0
25 507.0
26 385.0
27 555.0
28 333.0
29 258.0
30 444.0
31 262.0
32 448.0
33 413.0
34 608.0
35 878.0
36 686.0
37 403.0
38 488.0
39 354.0
40 848.0
41 941.0
42 568.0
43 758.0
44 436.0
45 3.0
46 771.0
47 922.0
48 507.0
49 105.0
50 216.0
51 859.0
52 445.0
53 690.0
54 937.0
55 303.0
56 661.0
57 209.0
58 381.0
59 941.0
60 480.0
61 149.0
62 308.0
63 741.0
64 766.0
65 175.0
66 307.0
67 254.0
68 138.0
69 507.0
70 908.0
71 708.0
72 390.0
73 147.0
74 489.0
75 335.0
76 935.0
77 740.0
78 282.0
79 776.0
80 339.0
81 570.0
82 863.0
83 804.0
84 389.0
85 830.0
86 343.0
87 661.0
88 333.0
89 254.0
90 730.0
91 655.0
92 318.0
93 889.0
94 131.0
95 793.0
96 781.0
97 327.0
98 309.0
99 573.0
100 353.0
101 929.0
;

param y :=
2 869.0
3 588.0
4 542.0
5 905.0
6 672.0
7 478.0
8 352.0
9 654.0
10 512.0
11 593.0
12 406.0
13 898.0
14 577.0
15 658.0
16 756.0
17 454.0
18 313.0
19 687.0
20 311.0
21 355.0
22 673.0
23 888.0
24 250.0
25 678.0
26 911.0
27 46.0
28 266.0
29 868.0
30 371.0
31 339.0
32 315.0
33 295.0
34 78.0
35 589.0
36 53.0
37 365.0
38 624.0
39 955.0
40 49.0
41 65.0
42 115.0
43 760.0
44 640.0
45 860.0
46 998.0
47 601.0
48 215.0
49 499.0
50 914.0
51 501.0
52 320.0
53 48.0
54 625.0
55 690.0
56 877.0
57 915.0
58 349.0
59 495.0
60 461.0
61 255.0
62 808.0
63 545.0
64 102.0
65 126.0
66 849.0
67 982.0
68 596.0
69 159.0
70 643.0
71 530.0
72 831.0
73 635.0
74 953.0
75 749.0
76 563.0
77 679.0
78 891.0
79 587.0
80 576.0
81 752.0
82 612.0
83 562.0
84 406.0
85 632.0
86 914.0
87 686.0
88 876.0
89 960.0
90 737.0
91 510.0
92 919.0
93 441.0
94 265.0
95 577.0
96 374.0
97 15.0
98 865.0
99 362.0
100 836.0
101 673.0
;

param d :=
2 75
3 58
4 89
5 75
6 83
7 67
8 88
9 97
10 63
11 98
12 53
13 52
14 98
15 77
16 61
17 72
18 52
19 90
20 75
21 61
22 87
23 88
24 86
25 93
26 99
27 62
28 93
29 74
30 99
31 81
32 60
33 65
34 64
35 62
36 50
37 97
38 85
39 99
40 58
41 63
42 89
43 70
44 59
45 83
46 68
47 62
48 62
49 67
50 53
51 62
52 79
53 74
54 74
55 90
56 94
57 62
58 61
59 81
60 70
61 91
62 60
63 59
64 63
65 53
66 94
67 50
68 74
69 85
70 78
71 77
72 75
73 72
74 85
75 88
76 78
77 87
78 56
79 98
80 71
81 75
82 71
83 63
84 67
85 94
86 90
87 76
88 50
89 73
90 60
91 83
92 50
93 79
94 67
95 77
96 59
97 51
98 98
99 72
100 75
101 98
;
