data;

param Q := 585;
param K := 9;

param x0 := 405.0;
param y0 := 868.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 86.0
3 643.0
4 526.0
5 994.0
6 199.0
7 329.0
8 782.0
9 777.0
10 549.0
11 586.0
12 320.0
13 198.0
14 205.0
15 782.0
16 920.0
17 840.0
18 296.0
19 940.0
20 773.0
21 978.0
22 34.0
23 377.0
24 730.0
25 883.0
26 893.0
27 197.0
28 892.0
29 928.0
30 40.0
31 482.0
32 563.0
33 968.0
34 61.0
35 944.0
36 867.0
37 911.0
38 200.0
39 645.0
40 245.0
41 414.0
42 905.0
43 281.0
44 195.0
45 971.0
46 88.0
47 924.0
48 146.0
49 446.0
50 922.0
51 905.0
52 177.0
53 618.0
54 838.0
55 448.0
56 289.0
57 330.0
58 865.0
59 258.0
60 598.0
61 943.0
62 954.0
63 507.0
64 816.0
65 254.0
66 112.0
67 628.0
68 459.0
69 222.0
70 675.0
71 291.0
72 200.0
73 308.0
74 324.0
75 515.0
76 540.0
77 266.0
78 280.0
79 907.0
80 140.0
81 807.0
82 956.0
83 649.0
84 847.0
85 979.0
86 983.0
87 109.0
88 306.0
89 216.0
90 496.0
91 984.0
92 780.0
93 907.0
94 201.0
95 455.0
96 935.0
97 344.0
98 263.0
99 956.0
100 841.0
101 93.0
;

param y :=
2 820.0
3 492.0
4 513.0
5 117.0
6 423.0
7 682.0
8 257.0
9 69.0
10 670.0
11 293.0
12 576.0
13 397.0
14 207.0
15 167.0
16 271.0
17 810.0
18 489.0
19 946.0
20 564.0
21 8.0
22 625.0
23 400.0
24 160.0
25 123.0
26 184.0
27 475.0
28 230.0
29 160.0
30 321.0
31 397.0
32 457.0
33 92.0
34 612.0
35 106.0
36 85.0
37 189.0
38 551.0
39 913.0
40 942.0
41 385.0
42 123.0
43 660.0
44 478.0
45 145.0
46 733.0
47 139.0
48 398.0
49 491.0
50 133.0
51 75.0
52 439.0
53 136.0
54 146.0
55 557.0
56 241.0
57 407.0
58 46.0
59 436.0
60 548.0
61 166.0
62 94.0
63 75.0
64 83.0
65 487.0
66 358.0
67 803.0
68 255.0
69 497.0
70 243.0
71 902.0
72 571.0
73 539.0
74 393.0
75 126.0
76 701.0
77 541.0
78 447.0
79 130.0
80 543.0
81 228.0
82 132.0
83 425.0
84 990.0
85 539.0
86 108.0
87 416.0
88 493.0
89 818.0
90 318.0
91 549.0
92 883.0
93 256.0
94 235.0
95 523.0
96 151.0
97 497.0
98 979.0
99 142.0
100 575.0
101 432.0
;

param d :=
2 12
3 8
4 88
5 31
6 94
7 29
8 5
9 4
10 89
11 8
12 30
13 72
14 93
15 11
16 12
17 70
18 89
19 68
20 72
21 16
22 46
23 85
24 33
25 29
26 50
27 94
28 15
29 20
30 88
31 72
32 18
33 41
34 29
35 37
36 44
37 11
38 19
39 60
40 44
41 80
42 12
43 14
44 93
45 43
46 41
47 45
48 89
49 92
50 32
51 47
52 77
53 14
54 8
55 11
56 58
57 72
58 50
59 65
60 78
61 40
62 44
63 38
64 8
65 95
66 77
67 99
68 73
69 74
70 49
71 37
72 18
73 33
74 80
75 33
76 54
77 29
78 54
79 28
80 39
81 50
82 25
83 40
84 72
85 100
86 45
87 70
88 59
89 40
90 96
91 91
92 53
93 20
94 74
95 33
96 39
97 89
98 11
99 6
100 61
101 71
;
