data;

param Q := 596;
param K := 13;

param x0 := 709.0;
param y0 := 607.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 510.0
3 211.0
4 949.0
5 122.0
6 787.0
7 516.0
8 633.0
9 712.0
10 15.0
11 830.0
12 87.0
13 93.0
14 768.0
15 683.0
16 439.0
17 585.0
18 235.0
19 176.0
20 375.0
21 779.0
22 100.0
23 892.0
24 106.0
25 217.0
26 857.0
27 332.0
28 225.0
29 454.0
30 691.0
31 575.0
32 121.0
33 597.0
34 144.0
35 516.0
36 206.0
37 395.0
38 280.0
39 535.0
40 287.0
41 63.0
42 636.0
43 256.0
44 679.0
45 592.0
46 612.0
47 520.0
48 136.0
49 477.0
50 358.0
51 701.0
52 207.0
53 676.0
54 173.0
55 35.0
56 933.0
57 29.0
58 379.0
59 804.0
60 401.0
61 399.0
62 676.0
63 7.0
64 411.0
65 291.0
66 757.0
67 704.0
68 947.0
69 376.0
70 915.0
71 273.0
72 142.0
73 897.0
74 590.0
75 296.0
76 300.0
77 1.0
78 726.0
79 156.0
80 405.0
81 626.0
82 206.0
83 263.0
84 70.0
85 519.0
86 172.0
87 146.0
88 397.0
89 324.0
90 322.0
91 534.0
92 696.0
93 327.0
94 557.0
95 44.0
96 95.0
97 193.0
98 137.0
99 541.0
100 686.0
101 645.0
;

param y :=
2 411.0
3 79.0
4 889.0
5 52.0
6 647.0
7 46.0
8 76.0
9 648.0
10 4.0
11 473.0
12 976.0
13 168.0
14 78.0
15 681.0
16 616.0
17 512.0
18 117.0
19 170.0
20 62.0
21 401.0
22 887.0
23 385.0
24 65.0
25 578.0
26 104.0
27 630.0
28 437.0
29 103.0
30 964.0
31 581.0
32 417.0
33 487.0
34 36.0
35 260.0
36 647.0
37 823.0
38 597.0
39 807.0
40 838.0
41 133.0
42 284.0
43 274.0
44 697.0
45 25.0
46 569.0
47 251.0
48 899.0
49 193.0
50 642.0
51 570.0
52 475.0
53 421.0
54 548.0
55 809.0
56 634.0
57 132.0
58 630.0
59 96.0
60 777.0
61 707.0
62 543.0
63 76.0
64 249.0
65 811.0
66 553.0
67 292.0
68 87.0
69 498.0
70 221.0
71 670.0
72 45.0
73 264.0
74 608.0
75 657.0
76 289.0
77 794.0
78 869.0
79 930.0
80 708.0
81 159.0
82 912.0
83 417.0
84 74.0
85 178.0
86 799.0
87 872.0
88 618.0
89 330.0
90 681.0
91 913.0
92 570.0
93 638.0
94 488.0
95 112.0
96 839.0
97 557.0
98 911.0
99 173.0
100 916.0
101 552.0
;

param d :=
2 61
3 90
4 55
5 70
6 88
7 51
8 50
9 53
10 62
11 76
12 57
13 51
14 78
15 65
16 99
17 89
18 96
19 58
20 70
21 100
22 60
23 65
24 85
25 67
26 91
27 53
28 78
29 82
30 50
31 78
32 86
33 96
34 68
35 55
36 71
37 93
38 92
39 56
40 71
41 91
42 82
43 92
44 76
45 66
46 66
47 50
48 93
49 100
50 76
51 84
52 52
53 78
54 80
55 82
56 59
57 71
58 86
59 76
60 95
61 61
62 95
63 97
64 73
65 92
66 62
67 82
68 56
69 66
70 56
71 99
72 94
73 79
74 86
75 95
76 92
77 86
78 64
79 53
80 70
81 72
82 87
83 60
84 69
85 82
86 72
87 87
88 80
89 72
90 85
91 90
92 70
93 90
94 55
95 61
96 55
97 55
98 56
99 82
100 97
101 51
;
