data;

param Q := 32;
param K := 17;

param x0 := 3.0;
param y0 := 283.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 314.0
3 40.0
4 94.0
5 267.0
6 408.0
7 989.0
8 683.0
9 600.0
10 360.0
11 677.0
12 20.0
13 871.0
14 29.0
15 101.0
16 133.0
17 762.0
18 192.0
19 30.0
20 112.0
21 453.0
22 901.0
23 14.0
24 690.0
25 640.0
26 2.0
27 728.0
28 533.0
29 331.0
30 470.0
31 49.0
32 13.0
33 605.0
34 697.0
35 282.0
36 373.0
37 567.0
38 882.0
39 188.0
40 161.0
41 886.0
42 843.0
43 550.0
44 107.0
45 78.0
46 166.0
47 753.0
48 544.0
49 704.0
50 694.0
51 385.0
52 314.0
53 857.0
54 757.0
55 64.0
56 909.0
57 669.0
58 915.0
59 239.0
60 904.0
61 594.0
62 772.0
63 695.0
64 610.0
65 506.0
66 530.0
67 112.0
68 102.0
69 153.0
70 707.0
71 987.0
72 419.0
73 13.0
74 965.0
75 512.0
76 536.0
77 593.0
78 592.0
79 151.0
80 524.0
81 944.0
82 493.0
83 552.0
84 535.0
85 26.0
86 411.0
87 299.0
88 866.0
89 788.0
90 451.0
91 792.0
92 550.0
93 796.0
94 477.0
95 753.0
96 60.0
97 847.0
98 373.0
99 955.0
100 407.0
101 305.0
;

param y :=
2 238.0
3 908.0
4 584.0
5 180.0
6 0.0
7 669.0
8 293.0
9 643.0
10 306.0
11 348.0
12 4.0
13 355.0
14 92.0
15 486.0
16 529.0
17 779.0
18 588.0
19 576.0
20 447.0
21 583.0
22 722.0
23 888.0
24 765.0
25 311.0
26 219.0
27 489.0
28 602.0
29 220.0
30 754.0
31 599.0
32 414.0
33 399.0
34 342.0
35 116.0
36 57.0
37 477.0
38 187.0
39 264.0
40 818.0
41 434.0
42 949.0
43 972.0
44 294.0
45 644.0
46 352.0
47 694.0
48 388.0
49 666.0
50 434.0
51 714.0
52 525.0
53 298.0
54 238.0
55 501.0
56 13.0
57 738.0
58 318.0
59 958.0
60 911.0
61 761.0
62 490.0
63 189.0
64 139.0
65 252.0
66 83.0
67 335.0
68 144.0
69 186.0
70 377.0
71 859.0
72 967.0
73 299.0
74 340.0
75 784.0
76 215.0
77 571.0
78 319.0
79 572.0
80 5.0
81 978.0
82 461.0
83 805.0
84 893.0
85 226.0
86 711.0
87 239.0
88 699.0
89 411.0
90 865.0
91 242.0
92 708.0
93 693.0
94 931.0
95 666.0
96 338.0
97 535.0
98 874.0
99 37.0
100 539.0
101 686.0
;

param d :=
2 5
3 9
4 7
5 10
6 1
7 2
8 4
9 9
10 1
11 7
12 4
13 5
14 2
15 6
16 2
17 5
18 8
19 10
20 8
21 10
22 6
23 8
24 5
25 3
26 1
27 8
28 8
29 1
30 10
31 9
32 4
33 5
34 7
35 4
36 8
37 6
38 4
39 2
40 3
41 9
42 4
43 9
44 1
45 6
46 3
47 1
48 2
49 7
50 8
51 6
52 3
53 7
54 9
55 10
56 10
57 4
58 1
59 6
60 4
61 9
62 1
63 10
64 3
65 4
66 1
67 9
68 3
69 2
70 7
71 7
72 3
73 3
74 6
75 4
76 1
77 9
78 3
79 3
80 2
81 1
82 7
83 3
84 2
85 6
86 7
87 6
88 1
89 8
90 8
91 2
92 4
93 5
94 4
95 5
96 8
97 1
98 9
99 8
100 5
101 10
;
