data;

param Q := 911;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 770.0
3 825.0
4 880.0
5 364.0
6 707.0
7 305.0
8 722.0
9 178.0
10 761.0
11 794.0
12 485.0
13 362.0
14 788.0
15 524.0
16 804.0
17 782.0
18 282.0
19 497.0
20 423.0
21 787.0
22 675.0
23 608.0
24 741.0
25 681.0
26 620.0
27 438.0
28 306.0
29 832.0
30 317.0
31 374.0
32 287.0
33 658.0
34 790.0
35 777.0
36 766.0
37 888.0
38 760.0
39 731.0
40 585.0
41 724.0
42 349.0
43 459.0
44 728.0
45 400.0
46 658.0
47 762.0
48 657.0
49 579.0
50 794.0
51 576.0
52 358.0
53 464.0
54 428.0
55 723.0
56 566.0
57 638.0
58 620.0
59 740.0
60 706.0
61 677.0
62 671.0
63 785.0
64 720.0
65 701.0
66 432.0
67 743.0
68 929.0
69 342.0
70 638.0
71 548.0
72 507.0
73 731.0
74 575.0
75 449.0
76 534.0
77 337.0
78 800.0
79 766.0
80 902.0
81 746.0
82 655.0
83 913.0
84 706.0
85 735.0
86 596.0
87 475.0
88 559.0
89 407.0
90 695.0
91 501.0
92 424.0
93 933.0
94 442.0
95 483.0
96 562.0
97 438.0
98 305.0
99 756.0
100 584.0
101 721.0
;

param y :=
2 852.0
3 807.0
4 961.0
5 752.0
6 794.0
7 991.0
8 742.0
9 946.0
10 899.0
11 851.0
12 840.0
13 968.0
14 883.0
15 972.0
16 950.0
17 764.0
18 852.0
19 892.0
20 938.0
21 941.0
22 816.0
23 727.0
24 901.0
25 770.0
26 855.0
27 922.0
28 721.0
29 810.0
30 824.0
31 929.0
32 991.0
33 748.0
34 876.0
35 854.0
36 573.0
37 908.0
38 961.0
39 823.0
40 987.0
41 803.0
42 883.0
43 823.0
44 769.0
45 814.0
46 830.0
47 854.0
48 802.0
49 816.0
50 750.0
51 853.0
52 981.0
53 841.0
54 927.0
55 791.0
56 993.0
57 824.0
58 757.0
59 781.0
60 681.0
61 619.0
62 686.0
63 747.0
64 668.0
65 951.0
66 935.0
67 826.0
68 814.0
69 928.0
70 764.0
71 885.0
72 892.0
73 822.0
74 924.0
75 975.0
76 777.0
77 878.0
78 929.0
79 800.0
80 742.0
81 816.0
82 914.0
83 879.0
84 830.0
85 818.0
86 735.0
87 902.0
88 966.0
89 943.0
90 841.0
91 723.0
92 921.0
93 585.0
94 917.0
95 845.0
96 975.0
97 858.0
98 952.0
99 837.0
100 774.0
101 665.0
;

param d :=
2 96
3 75
4 67
5 92
6 67
7 57
8 89
9 54
10 91
11 99
12 82
13 98
14 75
15 85
16 64
17 73
18 85
19 72
20 57
21 56
22 66
23 83
24 67
25 98
26 68
27 70
28 67
29 61
30 91
31 51
32 55
33 78
34 77
35 93
36 70
37 80
38 62
39 75
40 56
41 86
42 84
43 86
44 55
45 96
46 62
47 53
48 95
49 60
50 84
51 98
52 50
53 92
54 77
55 86
56 99
57 63
58 60
59 59
60 69
61 57
62 100
63 76
64 71
65 63
66 87
67 72
68 100
69 50
70 92
71 54
72 83
73 96
74 52
75 52
76 61
77 90
78 54
79 91
80 72
81 50
82 67
83 90
84 80
85 83
86 63
87 95
88 62
89 97
90 68
91 58
92 75
93 76
94 77
95 95
96 86
97 76
98 52
99 60
100 60
101 69
;
