data;

param Q := 1040;
param K := 6;

param x0 := 217.0;
param y0 := 397.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 314.0
3 239.0
4 397.0
5 211.0
6 248.0
7 139.0
8 310.0
9 218.0
10 232.0
11 253.0
12 214.0
13 493.0
14 245.0
15 263.0
16 243.0
17 241.0
18 269.0
19 413.0
20 250.0
21 313.0
22 167.0
23 151.0
24 563.0
25 147.0
26 333.0
27 276.0
28 209.0
29 249.0
30 326.0
31 183.0
32 426.0
33 284.0
34 345.0
35 171.0
36 307.0
37 259.0
38 263.0
39 388.0
40 238.0
41 277.0
42 307.0
43 310.0
44 50.0
45 356.0
46 251.0
47 286.0
48 448.0
49 290.0
50 107.0
51 248.0
52 196.0
53 189.0
54 191.0
55 465.0
56 265.0
57 354.0
58 114.0
59 316.0
60 237.0
61 294.0
62 212.0
63 298.0
64 210.0
65 309.0
66 264.0
67 280.0
68 337.0
69 126.0
70 455.0
71 195.0
72 315.0
73 379.0
74 271.0
75 381.0
76 258.0
77 248.0
78 43.0
79 344.0
80 229.0
81 103.0
82 369.0
83 340.0
84 180.0
85 407.0
86 236.0
87 304.0
88 291.0
89 488.0
90 166.0
91 334.0
92 249.0
93 336.0
94 181.0
95 212.0
96 160.0
97 204.0
98 197.0
99 252.0
100 151.0
101 336.0
;

param y :=
2 750.0
3 692.0
4 677.0
5 24.0
6 557.0
7 57.0
8 63.0
9 729.0
10 35.0
11 50.0
12 91.0
13 421.0
14 682.0
15 747.0
16 168.0
17 51.0
18 129.0
19 21.0
20 169.0
21 596.0
22 811.0
23 84.0
24 412.0
25 27.0
26 614.0
27 668.0
28 623.0
29 637.0
30 73.0
31 752.0
32 356.0
33 707.0
34 564.0
35 56.0
36 641.0
37 699.0
38 770.0
39 677.0
40 33.0
41 842.0
42 662.0
43 693.0
44 714.0
45 170.0
46 33.0
47 142.0
48 519.0
49 106.0
50 46.0
51 630.0
52 53.0
53 102.0
54 797.0
55 234.0
56 670.0
57 635.0
58 74.0
59 789.0
60 9.0
61 40.0
62 99.0
63 690.0
64 101.0
65 718.0
66 696.0
67 688.0
68 735.0
69 651.0
70 784.0
71 39.0
72 674.0
73 577.0
74 642.0
75 213.0
76 172.0
77 737.0
78 38.0
79 701.0
80 645.0
81 6.0
82 853.0
83 14.0
84 205.0
85 158.0
86 156.0
87 649.0
88 621.0
89 818.0
90 699.0
91 732.0
92 262.0
93 54.0
94 164.0
95 69.0
96 638.0
97 99.0
98 199.0
99 67.0
100 9.0
101 629.0
;

param d :=
2 76
3 21
4 82
5 60
6 86
7 14
8 21
9 80
10 64
11 44
12 38
13 82
14 94
15 40
16 34
17 42
18 90
19 35
20 63
21 97
22 33
23 96
24 63
25 44
26 37
27 76
28 11
29 56
30 80
31 74
32 40
33 89
34 35
35 5
36 93
37 63
38 87
39 94
40 13
41 65
42 42
43 51
44 1
45 83
46 30
47 18
48 53
49 12
50 4
51 67
52 100
53 53
54 86
55 77
56 1
57 29
58 14
59 48
60 48
61 34
62 15
63 46
64 98
65 89
66 51
67 48
68 97
69 21
70 36
71 83
72 27
73 40
74 7
75 31
76 88
77 23
78 24
79 83
80 35
81 96
82 74
83 94
84 81
85 96
86 68
87 52
88 63
89 43
90 17
91 59
92 79
93 50
94 36
95 93
96 74
97 24
98 71
99 96
100 27
101 33
;
