data;

param Q := 349;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 151.0
3 994.0
4 87.0
5 850.0
6 896.0
7 675.0
8 461.0
9 498.0
10 139.0
11 979.0
12 158.0
13 442.0
14 974.0
15 767.0
16 481.0
17 201.0
18 231.0
19 500.0
20 49.0
21 175.0
22 622.0
23 194.0
24 239.0
25 891.0
26 904.0
27 856.0
28 834.0
29 98.0
30 638.0
31 984.0
32 520.0
33 896.0
34 381.0
35 930.0
36 836.0
37 725.0
38 269.0
39 130.0
40 260.0
41 876.0
42 719.0
43 950.0
44 324.0
45 996.0
46 296.0
47 296.0
48 794.0
49 427.0
50 737.0
51 66.0
52 900.0
53 30.0
54 812.0
55 773.0
56 792.0
57 81.0
58 801.0
59 757.0
60 902.0
61 40.0
62 128.0
63 34.0
64 167.0
65 881.0
66 931.0
67 938.0
68 395.0
69 637.0
70 337.0
71 430.0
72 906.0
73 751.0
74 950.0
75 129.0
76 76.0
77 18.0
78 900.0
79 630.0
80 862.0
81 634.0
82 720.0
83 116.0
84 508.0
85 115.0
86 775.0
87 846.0
88 968.0
89 434.0
90 967.0
91 939.0
92 912.0
93 24.0
94 214.0
95 219.0
96 202.0
97 790.0
98 232.0
99 156.0
100 844.0
101 26.0
;

param y :=
2 844.0
3 739.0
4 242.0
5 182.0
6 792.0
7 562.0
8 93.0
9 968.0
10 274.0
11 786.0
12 598.0
13 7.0
14 739.0
15 573.0
16 191.0
17 333.0
18 334.0
19 230.0
20 558.0
21 2.0
22 164.0
23 214.0
24 201.0
25 383.0
26 385.0
27 219.0
28 350.0
29 138.0
30 241.0
31 780.0
32 91.0
33 268.0
34 526.0
35 113.0
36 349.0
37 707.0
38 881.0
39 293.0
40 193.0
41 291.0
42 305.0
43 307.0
44 743.0
45 597.0
46 814.0
47 66.0
48 961.0
49 822.0
50 626.0
51 256.0
52 791.0
53 298.0
54 733.0
55 285.0
56 350.0
57 188.0
58 826.0
59 119.0
60 319.0
61 163.0
62 327.0
63 663.0
64 147.0
65 182.0
66 861.0
67 893.0
68 614.0
69 806.0
70 104.0
71 63.0
72 676.0
73 254.0
74 106.0
75 193.0
76 495.0
77 406.0
78 809.0
79 56.0
80 67.0
81 617.0
82 769.0
83 233.0
84 76.0
85 287.0
86 910.0
87 74.0
88 853.0
89 718.0
90 281.0
91 641.0
92 410.0
93 821.0
94 64.0
95 470.0
96 197.0
97 278.0
98 502.0
99 87.0
100 266.0
101 237.0
;

param d :=
2 69
3 30
4 17
5 76
6 68
7 13
8 75
9 15
10 83
11 38
12 73
13 59
14 25
15 5
16 53
17 57
18 71
19 96
20 57
21 19
22 52
23 73
24 81
25 54
26 11
27 88
28 48
29 20
30 93
31 27
32 14
33 18
34 72
35 40
36 72
37 84
38 34
39 91
40 53
41 97
42 21
43 26
44 39
45 57
46 55
47 7
48 3
49 7
50 81
51 99
52 89
53 28
54 30
55 85
56 80
57 67
58 39
59 54
60 49
61 15
62 57
63 55
64 100
65 9
66 46
67 47
68 85
69 67
70 73
71 79
72 54
73 17
74 25
75 84
76 70
77 23
78 85
79 33
80 35
81 36
82 39
83 57
84 68
85 27
86 8
87 20
88 17
89 58
90 89
91 33
92 82
93 30
94 70
95 40
96 80
97 16
98 42
99 1
100 48
101 85
;
