data;

param Q := 187;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 151.0
3 107.0
4 998.0
5 211.0
6 872.0
7 624.0
8 33.0
9 39.0
10 222.0
11 998.0
12 633.0
13 784.0
14 533.0
15 814.0
16 842.0
17 194.0
18 232.0
19 215.0
20 221.0
21 162.0
22 932.0
23 826.0
24 513.0
25 150.0
26 73.0
27 176.0
28 619.0
29 207.0
30 914.0
31 441.0
32 549.0
33 571.0
34 972.0
35 969.0
36 861.0
37 253.0
38 161.0
39 922.0
40 180.0
41 686.0
42 519.0
43 82.0
44 41.0
45 865.0
46 611.0
47 451.0
48 723.0
49 638.0
50 712.0
51 667.0
52 637.0
53 196.0
54 22.0
55 641.0
56 870.0
57 408.0
58 663.0
59 861.0
60 347.0
61 590.0
62 840.0
63 490.0
64 946.0
65 280.0
66 532.0
67 792.0
68 494.0
69 1.0
70 330.0
71 524.0
72 389.0
73 245.0
74 413.0
75 353.0
76 459.0
77 522.0
78 466.0
79 144.0
80 1.0
81 11.0
82 938.0
83 834.0
84 195.0
85 263.0
86 314.0
87 984.0
88 519.0
89 836.0
90 644.0
91 625.0
92 557.0
93 836.0
94 310.0
95 675.0
96 241.0
97 178.0
98 50.0
99 14.0
100 697.0
101 28.0
;

param y :=
2 444.0
3 989.0
4 418.0
5 931.0
6 238.0
7 848.0
8 592.0
9 780.0
10 182.0
11 884.0
12 866.0
13 241.0
14 981.0
15 888.0
16 185.0
17 959.0
18 459.0
19 509.0
20 202.0
21 660.0
22 704.0
23 504.0
24 334.0
25 337.0
26 329.0
27 32.0
28 437.0
29 48.0
30 202.0
31 356.0
32 488.0
33 446.0
34 105.0
35 776.0
36 101.0
37 455.0
38 748.0
39 489.0
40 93.0
41 15.0
42 74.0
43 549.0
44 954.0
45 153.0
46 365.0
47 588.0
48 686.0
49 438.0
50 337.0
51 894.0
52 643.0
53 752.0
54 159.0
55 148.0
56 356.0
57 923.0
58 675.0
59 24.0
60 562.0
61 348.0
62 962.0
63 138.0
64 261.0
65 598.0
66 240.0
67 73.0
68 688.0
69 720.0
70 755.0
71 209.0
72 951.0
73 722.0
74 593.0
75 598.0
76 962.0
77 518.0
78 807.0
79 405.0
80 329.0
81 204.0
82 969.0
83 742.0
84 652.0
85 979.0
86 54.0
87 367.0
88 403.0
89 21.0
90 48.0
91 640.0
92 961.0
93 495.0
94 142.0
95 16.0
96 614.0
97 428.0
98 792.0
99 45.0
100 877.0
101 0.0
;

param d :=
2 7
3 7
4 95
5 2
6 4
7 1
8 3
9 8
10 10
11 4
12 1
13 3
14 5
15 3
16 7
17 6
18 5
19 3
20 3
21 10
22 4
23 3
24 4
25 61
26 8
27 9
28 5
29 3
30 1
31 6
32 10
33 5
34 4
35 10
36 9
37 9
38 7
39 10
40 5
41 2
42 9
43 2
44 5
45 3
46 2
47 9
48 10
49 1
50 3
51 9
52 4
53 1
54 3
55 7
56 2
57 2
58 6
59 9
60 9
61 2
62 4
63 9
64 72
65 10
66 6
67 8
68 4
69 6
70 3
71 96
72 6
73 10
74 1
75 8
76 3
77 7
78 6
79 8
80 8
81 6
82 1
83 10
84 1
85 8
86 1
87 53
88 7
89 2
90 7
91 7
92 8
93 8
94 7
95 9
96 2
97 7
98 51
99 7
100 2
101 7
;
