data;

param Q := 139;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 534.0
3 957.0
4 537.0
5 939.0
6 947.0
7 950.0
8 912.0
9 766.0
10 462.0
11 924.0
12 931.0
13 920.0
14 800.0
15 759.0
16 892.0
17 907.0
18 702.0
19 937.0
20 567.0
21 757.0
22 551.0
23 414.0
24 949.0
25 968.0
26 846.0
27 585.0
28 938.0
29 965.0
30 850.0
31 846.0
32 809.0
33 574.0
34 749.0
35 972.0
36 909.0
37 826.0
38 846.0
39 874.0
40 887.0
41 999.0
42 546.0
43 941.0
44 429.0
45 568.0
46 910.0
47 887.0
48 951.0
49 758.0
50 795.0
51 693.0
52 362.0
53 891.0
54 728.0
55 354.0
56 909.0
57 603.0
58 535.0
59 985.0
60 691.0
61 819.0
62 968.0
63 984.0
64 891.0
65 817.0
66 839.0
67 532.0
68 909.0
69 751.0
70 888.0
71 700.0
72 837.0
73 942.0
74 890.0
75 765.0
76 813.0
77 899.0
78 845.0
79 875.0
80 818.0
81 827.0
82 568.0
83 408.0
84 798.0
85 593.0
86 749.0
87 876.0
88 857.0
89 677.0
90 901.0
91 918.0
92 565.0
93 941.0
94 998.0
95 829.0
96 728.0
97 916.0
98 975.0
99 739.0
100 607.0
101 870.0
;

param y :=
2 500.0
3 39.0
4 415.0
5 223.0
6 113.0
7 995.0
8 64.0
9 517.0
10 541.0
11 176.0
12 756.0
13 506.0
14 972.0
15 910.0
16 135.0
17 876.0
18 632.0
19 167.0
20 426.0
21 930.0
22 551.0
23 925.0
24 977.0
25 496.0
26 439.0
27 512.0
28 816.0
29 824.0
30 115.0
31 323.0
32 947.0
33 518.0
34 983.0
35 193.0
36 227.0
37 994.0
38 556.0
39 990.0
40 492.0
41 105.0
42 464.0
43 172.0
44 763.0
45 419.0
46 279.0
47 199.0
48 185.0
49 834.0
50 981.0
51 450.0
52 562.0
53 386.0
54 990.0
55 404.0
56 999.0
57 318.0
58 464.0
59 156.0
60 221.0
61 419.0
62 997.0
63 467.0
64 923.0
65 993.0
66 435.0
67 460.0
68 490.0
69 897.0
70 477.0
71 557.0
72 993.0
73 992.0
74 143.0
75 188.0
76 963.0
77 595.0
78 948.0
79 167.0
80 441.0
81 984.0
82 454.0
83 345.0
84 977.0
85 396.0
86 981.0
87 289.0
88 881.0
89 786.0
90 792.0
91 171.0
92 586.0
93 872.0
94 58.0
95 998.0
96 947.0
97 950.0
98 116.0
99 895.0
100 980.0
101 986.0
;

param d :=
2 10
3 5
4 4
5 7
6 8
7 5
8 2
9 9
10 3
11 6
12 9
13 9
14 2
15 8
16 4
17 5
18 10
19 4
20 3
21 1
22 9
23 3
24 1
25 9
26 3
27 73
28 8
29 3
30 66
31 7
32 1
33 5
34 6
35 10
36 10
37 96
38 2
39 57
40 54
41 4
42 5
43 7
44 1
45 56
46 7
47 7
48 4
49 1
50 74
51 2
52 5
53 5
54 5
55 8
56 84
57 10
58 3
59 2
60 78
61 3
62 4
63 78
64 5
65 57
66 3
67 7
68 2
69 7
70 10
71 7
72 3
73 6
74 2
75 9
76 10
77 3
78 51
79 9
80 6
81 7
82 2
83 6
84 5
85 87
86 70
87 3
88 4
89 8
90 3
91 6
92 9
93 10
94 8
95 1
96 1
97 7
98 1
99 1
100 8
101 8
;
