data;

param Q := 197;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 181.0
3 409.0
4 626.0
5 95.0
6 262.0
7 135.0
8 597.0
9 127.0
10 165.0
11 84.0
12 314.0
13 11.0
14 518.0
15 776.0
16 723.0
17 234.0
18 523.0
19 867.0
20 562.0
21 676.0
22 69.0
23 961.0
24 866.0
25 152.0
26 941.0
27 539.0
28 93.0
29 528.0
30 180.0
31 148.0
32 519.0
33 929.0
34 740.0
35 559.0
36 961.0
37 885.0
38 206.0
39 674.0
40 631.0
41 164.0
42 74.0
43 662.0
44 99.0
45 217.0
46 164.0
47 117.0
48 724.0
49 251.0
50 611.0
51 184.0
52 771.0
53 944.0
54 411.0
55 235.0
56 45.0
57 748.0
58 671.0
59 110.0
60 992.0
61 939.0
62 977.0
63 214.0
64 615.0
65 872.0
66 989.0
67 607.0
68 180.0
69 100.0
70 106.0
71 646.0
72 584.0
73 183.0
74 678.0
75 247.0
76 841.0
77 269.0
78 850.0
79 956.0
80 4.0
81 10.0
82 84.0
83 775.0
84 592.0
85 673.0
86 150.0
87 29.0
88 139.0
89 698.0
90 663.0
91 618.0
92 893.0
93 954.0
94 586.0
95 821.0
96 684.0
97 82.0
98 857.0
99 70.0
100 149.0
101 757.0
;

param y :=
2 833.0
3 947.0
4 667.0
5 911.0
6 803.0
7 51.0
8 618.0
9 695.0
10 872.0
11 23.0
12 33.0
13 188.0
14 944.0
15 691.0
16 652.0
17 802.0
18 677.0
19 970.0
20 656.0
21 535.0
22 794.0
23 871.0
24 928.0
25 12.0
26 972.0
27 510.0
28 83.0
29 649.0
30 862.0
31 83.0
32 625.0
33 928.0
34 491.0
35 503.0
36 826.0
37 744.0
38 851.0
39 738.0
40 633.0
41 869.0
42 774.0
43 686.0
44 863.0
45 846.0
46 862.0
47 623.0
48 511.0
49 761.0
50 614.0
51 810.0
52 558.0
53 908.0
54 589.0
55 129.0
56 40.0
57 610.0
58 573.0
59 63.0
60 943.0
61 929.0
62 868.0
63 867.0
64 757.0
65 866.0
66 862.0
67 694.0
68 876.0
69 30.0
70 17.0
71 638.0
72 633.0
73 827.0
74 559.0
75 837.0
76 815.0
77 26.0
78 858.0
79 827.0
80 56.0
81 96.0
82 676.0
83 744.0
84 688.0
85 562.0
86 28.0
87 794.0
88 132.0
89 433.0
90 674.0
91 660.0
92 920.0
93 754.0
94 511.0
95 815.0
96 537.0
97 60.0
98 980.0
99 940.0
100 844.0
101 653.0
;

param d :=
2 10
3 33
4 99
5 47
6 24
7 51
8 66
9 21
10 1
11 79
12 73
13 94
14 62
15 78
16 66
17 8
18 70
19 95
20 81
21 83
22 15
23 98
24 89
25 89
26 65
27 60
28 53
29 74
30 13
31 52
32 89
33 56
34 16
35 59
36 100
37 61
38 45
39 100
40 98
41 5
42 39
43 95
44 48
45 10
46 45
47 23
48 51
49 19
50 81
51 42
52 58
53 65
54 1
55 52
56 85
57 91
58 63
59 75
60 84
61 83
62 68
63 42
64 71
65 84
66 89
67 66
68 2
69 74
70 62
71 62
72 83
73 7
74 64
75 5
76 57
77 59
78 82
79 96
80 84
81 53
82 38
83 73
84 58
85 78
86 58
87 47
88 61
89 42
90 84
91 78
92 60
93 62
94 86
95 66
96 69
97 98
98 66
99 36
100 20
101 69
;
