data;

param Q := 4;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 466.0
3 953.0
4 742.0
5 947.0
6 19.0
7 754.0
8 84.0
9 708.0
10 935.0
11 270.0
12 147.0
13 78.0
14 769.0
15 645.0
16 584.0
17 528.0
18 194.0
19 401.0
20 472.0
21 716.0
22 143.0
23 584.0
24 118.0
25 275.0
26 53.0
27 777.0
28 691.0
29 376.0
30 819.0
31 711.0
32 517.0
33 361.0
34 782.0
35 753.0
36 576.0
37 588.0
38 423.0
39 422.0
40 823.0
41 97.0
42 393.0
43 404.0
44 680.0
45 683.0
46 687.0
47 55.0
48 264.0
49 184.0
50 691.0
51 149.0
52 116.0
53 430.0
54 981.0
55 713.0
56 1.0
57 24.0
58 658.0
59 404.0
60 863.0
61 762.0
62 165.0
63 751.0
64 366.0
65 494.0
66 185.0
67 693.0
68 155.0
69 412.0
70 508.0
71 794.0
72 96.0
73 934.0
74 169.0
75 856.0
76 892.0
77 91.0
78 973.0
79 751.0
80 826.0
81 496.0
82 762.0
83 377.0
84 443.0
85 614.0
86 881.0
87 301.0
88 421.0
89 330.0
90 617.0
91 529.0
92 381.0
93 651.0
94 137.0
95 457.0
96 123.0
97 208.0
98 372.0
99 435.0
100 798.0
101 745.0
;

param y :=
2 247.0
3 478.0
4 956.0
5 113.0
6 516.0
7 947.0
8 36.0
9 574.0
10 809.0
11 274.0
12 804.0
13 998.0
14 978.0
15 615.0
16 843.0
17 680.0
18 695.0
19 208.0
20 287.0
21 975.0
22 45.0
23 266.0
24 741.0
25 5.0
26 759.0
27 10.0
28 559.0
29 376.0
30 928.0
31 494.0
32 458.0
33 404.0
34 996.0
35 608.0
36 472.0
37 787.0
38 343.0
39 301.0
40 577.0
41 852.0
42 635.0
43 323.0
44 949.0
45 866.0
46 597.0
47 360.0
48 713.0
49 866.0
50 864.0
51 871.0
52 784.0
53 156.0
54 847.0
55 924.0
56 939.0
57 586.0
58 951.0
59 250.0
60 551.0
61 122.0
62 365.0
63 490.0
64 387.0
65 910.0
66 770.0
67 941.0
68 850.0
69 335.0
70 111.0
71 948.0
72 842.0
73 553.0
74 180.0
75 805.0
76 492.0
77 700.0
78 577.0
79 970.0
80 574.0
81 418.0
82 965.0
83 271.0
84 520.0
85 732.0
86 480.0
87 176.0
88 235.0
89 344.0
90 880.0
91 247.0
92 270.0
93 908.0
94 832.0
95 347.0
96 372.0
97 311.0
98 160.0
99 362.0
100 690.0
101 551.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
