data;

param Q := 337;
param K := 16;

param x0 := 936.0;
param y0 := 894.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 996.0
4 141.0
5 885.0
6 799.0
7 772.0
8 850.0
9 30.0
10 935.0
11 127.0
12 633.0
13 481.0
14 108.0
15 655.0
16 915.0
17 141.0
18 3.0
19 866.0
20 450.0
21 155.0
22 669.0
23 735.0
24 985.0
25 952.0
26 108.0
27 683.0
28 980.0
29 113.0
30 946.0
31 725.0
32 952.0
33 671.0
34 155.0
35 911.0
36 894.0
37 813.0
38 612.0
39 117.0
40 930.0
41 429.0
42 164.0
43 825.0
44 768.0
45 330.0
46 223.0
47 247.0
48 978.0
49 227.0
50 978.0
51 69.0
52 407.0
53 695.0
54 969.0
55 851.0
56 608.0
57 956.0
58 11.0
59 856.0
60 866.0
61 392.0
62 349.0
63 4.0
64 790.0
65 69.0
66 962.0
67 42.0
68 759.0
69 995.0
70 491.0
71 652.0
72 810.0
73 787.0
74 167.0
75 819.0
76 744.0
77 31.0
78 642.0
79 297.0
80 379.0
81 34.0
82 327.0
83 786.0
84 795.0
85 199.0
86 632.0
87 766.0
88 719.0
89 879.0
90 418.0
91 804.0
92 129.0
93 744.0
94 641.0
95 961.0
96 75.0
97 305.0
98 869.0
99 138.0
100 252.0
101 147.0
;

param y :=
2 538.0
3 234.0
4 604.0
5 773.0
6 30.0
7 242.0
8 709.0
9 578.0
10 775.0
11 348.0
12 712.0
13 824.0
14 571.0
15 705.0
16 800.0
17 361.0
18 95.0
19 313.0
20 558.0
21 604.0
22 261.0
23 73.0
24 581.0
25 603.0
26 152.0
27 96.0
28 486.0
29 460.0
30 510.0
31 717.0
32 639.0
33 445.0
34 532.0
35 542.0
36 819.0
37 736.0
38 134.0
39 603.0
40 801.0
41 700.0
42 356.0
43 190.0
44 591.0
45 903.0
46 243.0
47 469.0
48 97.0
49 581.0
50 503.0
51 95.0
52 159.0
53 795.0
54 551.0
55 722.0
56 561.0
57 307.0
58 70.0
59 884.0
60 924.0
61 161.0
62 116.0
63 49.0
64 48.0
65 750.0
66 761.0
67 439.0
68 838.0
69 467.0
70 725.0
71 67.0
72 802.0
73 207.0
74 536.0
75 43.0
76 399.0
77 257.0
78 711.0
79 468.0
80 370.0
81 4.0
82 979.0
83 166.0
84 297.0
85 215.0
86 510.0
87 527.0
88 416.0
89 6.0
90 694.0
91 822.0
92 167.0
93 207.0
94 291.0
95 537.0
96 663.0
97 174.0
98 736.0
99 183.0
100 569.0
101 570.0
;

param d :=
2 90
3 18
4 35
5 87
6 47
7 39
8 82
9 2
10 84
11 70
12 64
13 18
14 5
15 76
16 86
17 82
18 74
19 38
20 24
21 29
22 2
23 45
24 63
25 79
26 82
27 10
28 34
29 84
30 94
31 51
32 74
33 7
34 27
35 62
36 81
37 57
38 29
39 10
40 98
41 46
42 70
43 5
44 90
45 12
46 86
47 55
48 2
49 12
50 67
51 97
52 77
53 100
54 55
55 51
56 80
57 35
58 73
59 84
60 56
61 98
62 90
63 91
64 6
65 39
66 56
67 62
68 84
69 26
70 28
71 25
72 52
73 50
74 13
75 4
76 4
77 57
78 82
79 98
80 71
81 99
82 3
83 2
84 49
85 74
86 100
87 65
88 31
89 21
90 22
91 72
92 64
93 33
94 14
95 62
96 1
97 81
98 56
99 77
100 27
101 48
;
