data;

param Q := 141;
param K := 11;

param x0 := 496.0;
param y0 := 436.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 733.0
3 292.0
4 360.0
5 62.0
6 358.0
7 490.0
8 49.0
9 616.0
10 638.0
11 615.0
12 89.0
13 764.0
14 719.0
15 392.0
16 615.0
17 930.0
18 64.0
19 61.0
20 624.0
21 624.0
22 617.0
23 183.0
24 86.0
25 936.0
26 572.0
27 908.0
28 496.0
29 290.0
30 447.0
31 343.0
32 226.0
33 834.0
34 385.0
35 773.0
36 641.0
37 381.0
38 556.0
39 378.0
40 71.0
41 378.0
42 373.0
43 631.0
44 193.0
45 38.0
46 819.0
47 19.0
48 515.0
49 409.0
50 260.0
51 31.0
52 574.0
53 151.0
54 585.0
55 86.0
56 773.0
57 462.0
58 598.0
59 711.0
60 784.0
61 4.0
62 770.0
63 856.0
64 85.0
65 367.0
66 781.0
67 511.0
68 771.0
69 731.0
70 684.0
71 516.0
72 767.0
73 565.0
74 890.0
75 837.0
76 548.0
77 233.0
78 686.0
79 808.0
80 677.0
81 605.0
82 750.0
83 615.0
84 795.0
85 95.0
86 777.0
87 691.0
88 803.0
89 786.0
90 130.0
91 871.0
92 802.0
93 691.0
94 746.0
95 79.0
96 115.0
97 344.0
98 483.0
99 782.0
100 549.0
101 794.0
;

param y :=
2 988.0
3 104.0
4 20.0
5 520.0
6 57.0
7 195.0
8 580.0
9 292.0
10 929.0
11 909.0
12 601.0
13 890.0
14 880.0
15 47.0
16 442.0
17 850.0
18 664.0
19 490.0
20 855.0
21 990.0
22 440.0
23 591.0
24 589.0
25 928.0
26 547.0
27 861.0
28 378.0
29 229.0
30 262.0
31 384.0
32 716.0
33 888.0
34 54.0
35 851.0
36 772.0
37 14.0
38 522.0
39 45.0
40 585.0
41 24.0
42 64.0
43 163.0
44 219.0
45 663.0
46 867.0
47 586.0
48 561.0
49 16.0
50 553.0
51 487.0
52 436.0
53 169.0
54 400.0
55 616.0
56 928.0
57 340.0
58 395.0
59 878.0
60 863.0
61 591.0
62 993.0
63 932.0
64 650.0
65 72.0
66 874.0
67 870.0
68 940.0
69 174.0
70 602.0
71 409.0
72 894.0
73 455.0
74 919.0
75 770.0
76 429.0
77 607.0
78 867.0
79 846.0
80 420.0
81 391.0
82 857.0
83 844.0
84 665.0
85 528.0
86 932.0
87 973.0
88 988.0
89 892.0
90 656.0
91 686.0
92 915.0
93 934.0
94 912.0
95 586.0
96 539.0
97 46.0
98 156.0
99 917.0
100 438.0
101 934.0
;

param d :=
2 7
3 5
4 82
5 51
6 9
7 3
8 3
9 7
10 8
11 4
12 53
13 7
14 70
15 1
16 1
17 5
18 5
19 7
20 2
21 7
22 1
23 9
24 9
25 7
26 3
27 5
28 6
29 74
30 10
31 4
32 72
33 2
34 5
35 10
36 6
37 8
38 2
39 1
40 2
41 2
42 4
43 6
44 93
45 5
46 6
47 80
48 5
49 7
50 51
51 7
52 97
53 2
54 3
55 2
56 8
57 10
58 3
59 3
60 10
61 5
62 4
63 3
64 62
65 1
66 5
67 10
68 6
69 2
70 10
71 10
72 7
73 9
74 1
75 4
76 5
77 2
78 1
79 3
80 2
81 7
82 7
83 88
84 4
85 8
86 8
87 10
88 3
89 50
90 6
91 6
92 67
93 10
94 2
95 5
96 5
97 7
98 8
99 9
100 8
101 4
;
