data;

param Q := 216;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 157.0
3 281.0
4 328.0
5 324.0
6 247.0
7 835.0
8 256.0
9 890.0
10 959.0
11 411.0
12 448.0
13 267.0
14 471.0
15 212.0
16 533.0
17 442.0
18 183.0
19 485.0
20 354.0
21 847.0
22 433.0
23 272.0
24 21.0
25 583.0
26 395.0
27 187.0
28 262.0
29 813.0
30 410.0
31 1000.0
32 319.0
33 597.0
34 549.0
35 222.0
36 377.0
37 289.0
38 481.0
39 925.0
40 900.0
41 899.0
42 853.0
43 708.0
44 196.0
45 253.0
46 72.0
47 931.0
48 510.0
49 272.0
50 457.0
51 170.0
52 392.0
53 228.0
54 214.0
55 344.0
56 475.0
57 888.0
58 636.0
59 166.0
60 402.0
61 182.0
62 949.0
63 478.0
64 140.0
65 280.0
66 872.0
67 561.0
68 879.0
69 401.0
70 235.0
71 244.0
72 942.0
73 895.0
74 268.0
75 192.0
76 407.0
77 609.0
78 47.0
79 701.0
80 667.0
81 117.0
82 680.0
83 310.0
84 768.0
85 512.0
86 941.0
87 385.0
88 43.0
89 848.0
90 143.0
91 585.0
92 187.0
93 585.0
94 608.0
95 910.0
96 171.0
97 231.0
98 252.0
99 600.0
100 532.0
101 918.0
;

param y :=
2 284.0
3 338.0
4 412.0
5 270.0
6 492.0
7 292.0
8 354.0
9 313.0
10 353.0
11 328.0
12 360.0
13 302.0
14 458.0
15 427.0
16 227.0
17 458.0
18 347.0
19 247.0
20 347.0
21 344.0
22 545.0
23 437.0
24 2.0
25 292.0
26 497.0
27 344.0
28 376.0
29 264.0
30 458.0
31 273.0
32 195.0
33 431.0
34 376.0
35 406.0
36 251.0
37 361.0
38 476.0
39 99.0
40 481.0
41 344.0
42 283.0
43 525.0
44 474.0
45 440.0
46 6.0
47 334.0
48 304.0
49 459.0
50 526.0
51 138.0
52 447.0
53 407.0
54 384.0
55 242.0
56 481.0
57 302.0
58 290.0
59 386.0
60 382.0
61 510.0
62 404.0
63 771.0
64 409.0
65 399.0
66 312.0
67 304.0
68 418.0
69 353.0
70 279.0
71 434.0
72 297.0
73 319.0
74 372.0
75 442.0
76 406.0
77 440.0
78 445.0
79 365.0
80 73.0
81 344.0
82 329.0
83 335.0
84 434.0
85 234.0
86 392.0
87 350.0
88 10.0
89 16.0
90 340.0
91 260.0
92 418.0
93 428.0
94 380.0
95 362.0
96 396.0
97 248.0
98 282.0
99 352.0
100 241.0
101 288.0
;

param d :=
2 1
3 2
4 2
5 1
6 10
7 8
8 7
9 9
10 5
11 5
12 6
13 6
14 3
15 9
16 5
17 8
18 10
19 4
20 4
21 7
22 2
23 68
24 4
25 7
26 5
27 1
28 97
29 7
30 4
31 3
32 5
33 10
34 2
35 5
36 3
37 4
38 5
39 10
40 4
41 51
42 8
43 7
44 2
45 6
46 3
47 1
48 1
49 9
50 4
51 3
52 8
53 4
54 1
55 5
56 2
57 7
58 2
59 2
60 2
61 4
62 77
63 3
64 9
65 7
66 2
67 10
68 9
69 1
70 8
71 3
72 4
73 3
74 9
75 10
76 4
77 6
78 6
79 5
80 2
81 5
82 1
83 1
84 10
85 5
86 6
87 1
88 6
89 1
90 10
91 2
92 4
93 2
94 8
95 3
96 1
97 7
98 3
99 5
100 1
101 3
;
