data;

param Q := 163;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 394.0
3 519.0
4 129.0
5 65.0
6 238.0
7 114.0
8 208.0
9 186.0
10 535.0
11 112.0
12 680.0
13 22.0
14 924.0
15 308.0
16 394.0
17 767.0
18 938.0
19 546.0
20 665.0
21 396.0
22 591.0
23 796.0
24 997.0
25 658.0
26 952.0
27 515.0
28 346.0
29 563.0
30 483.0
31 415.0
32 561.0
33 602.0
34 845.0
35 26.0
36 822.0
37 456.0
38 957.0
39 383.0
40 647.0
41 315.0
42 433.0
43 582.0
44 582.0
45 857.0
46 728.0
47 279.0
48 732.0
49 680.0
50 631.0
51 344.0
52 953.0
53 814.0
54 105.0
55 45.0
56 177.0
57 655.0
58 58.0
59 719.0
60 492.0
61 380.0
62 346.0
63 875.0
64 552.0
65 2.0
66 601.0
67 856.0
68 477.0
69 595.0
70 973.0
71 724.0
72 645.0
73 761.0
74 793.0
75 741.0
76 320.0
77 141.0
78 435.0
79 516.0
80 140.0
81 818.0
82 744.0
83 956.0
84 187.0
85 570.0
86 485.0
87 991.0
88 124.0
89 18.0
90 143.0
91 365.0
92 731.0
93 664.0
94 186.0
95 490.0
96 520.0
97 623.0
98 236.0
99 246.0
100 722.0
101 315.0
;

param y :=
2 871.0
3 382.0
4 646.0
5 768.0
6 584.0
7 320.0
8 638.0
9 528.0
10 902.0
11 600.0
12 303.0
13 761.0
14 305.0
15 372.0
16 645.0
17 440.0
18 567.0
19 349.0
20 619.0
21 713.0
22 70.0
23 698.0
24 699.0
25 808.0
26 938.0
27 613.0
28 459.0
29 43.0
30 781.0
31 804.0
32 961.0
33 287.0
34 393.0
35 633.0
36 770.0
37 194.0
38 849.0
39 431.0
40 927.0
41 606.0
42 560.0
43 858.0
44 72.0
45 127.0
46 782.0
47 597.0
48 814.0
49 491.0
50 969.0
51 185.0
52 891.0
53 180.0
54 664.0
55 671.0
56 304.0
57 908.0
58 920.0
59 761.0
60 314.0
61 629.0
62 740.0
63 472.0
64 964.0
65 39.0
66 912.0
67 293.0
68 172.0
69 589.0
70 447.0
71 194.0
72 788.0
73 623.0
74 928.0
75 58.0
76 425.0
77 425.0
78 469.0
79 304.0
80 235.0
81 202.0
82 3.0
83 292.0
84 248.0
85 29.0
86 775.0
87 216.0
88 640.0
89 939.0
90 986.0
91 843.0
92 55.0
93 243.0
94 206.0
95 17.0
96 972.0
97 349.0
98 433.0
99 203.0
100 488.0
101 349.0
;

param d :=
2 8
3 9
4 7
5 5
6 10
7 8
8 5
9 7
10 6
11 7
12 8
13 6
14 5
15 7
16 6
17 5
18 4
19 10
20 8
21 9
22 3
23 10
24 2
25 7
26 9
27 5
28 9
29 72
30 1
31 4
32 2
33 3
34 3
35 6
36 5
37 5
38 6
39 8
40 8
41 6
42 62
43 3
44 8
45 7
46 8
47 2
48 8
49 4
50 10
51 2
52 87
53 8
54 10
55 7
56 95
57 6
58 4
59 2
60 4
61 7
62 92
63 2
64 6
65 3
66 2
67 4
68 5
69 2
70 5
71 8
72 4
73 5
74 6
75 73
76 2
77 8
78 6
79 2
80 2
81 3
82 1
83 3
84 1
85 6
86 9
87 5
88 4
89 1
90 76
91 7
92 59
93 5
94 5
95 4
96 73
97 4
98 10
99 1
100 1
101 2
;
